student_id,course_id,course_name
D040039060,1323,物件導向設計實習
D040040080,1282,邏輯設計
D040040080,1274,班級活動
D040040080,3829,Android Apps創意程式設計
D040040080,1276,程式設計(III)
D040040080,1278,普通物理-電、磁、光實驗
D040040080,1283,邏輯設計實習
D040040080,2970,時間管理專題
D040040080,1280,微積分(二)
D040040080,1970,地理資訊於APPS之應用
D040040080,1279,微積分(二)實習
D040040080,2902,應用文
D040040080,2986,藝術、心靈與創造力
D040040080,1281,線性代數
D040043821,2165,消費者行為
D040043821,3779,全民國防教育軍事訓練(二)
D040043821,2916,台灣民俗文化
D040043821,1305,資料庫系統
D040043821,1306,機率論
D040043821,2934,醫學與人生
D040043821,1304,系統程式
D040043821,3827,Android Apps創意程式設計
D040048093,2972,行政領導與人脈經營
D040048093,1350,型樣識別
D040048093,1341,計算機演算法
D040048093,2189,科技應用與金融服務
D040048093,1340,計算機結構學
D040051215,1355,知識管理與創新
D040051215,2934,醫學與人生
D040051215,2150,商事法
D040051215,2151,組織行為
D040051215,2152,統計學(二)
D040051215,2947,戀愛心理學
D040051215,2153,統計學(二)實習
D040051215,2154,管理科學
D040051215,1322,物件導向設計
D040051215,1311,物件導向設計
D040051659,2947,戀愛心理學
D040051659,2927,系統品質建模與挑戰
D040051659,2194,行銷管理
D040051659,2866,人造環境欣賞
D040051659,2195,作業管理
D040051659,2196,財務管理
D040056814,1331,計算機結構學
D040056814,2885,台灣民間信仰
D040056814,1332,計算機演算法
D040056814,2181,作業管理個案研究
D040056814,2871,詩詞欣賞
D040056814,2919,生命科學
D040057132,1319,資料庫系統
D040057132,1318,系統程式
D040057132,2189,科技應用與金融服務
D040057132,2897,音樂與人生
D040057132,1320,機率論
D040057132,1351,研究報告寫作
D040057132,2957,大陸問題研究
D040057385,2157,組織行為
D040057385,2158,統計學(二)
D040057385,2192,綠色企業與創業
D040057385,2159,統計學(二)實習
D040057385,2160,管理科學
D040057385,2156,商事法
D040063539,2915,音樂行旅 - 巡訪古典音樂大師
D040063539,1332,計算機演算法
D040063539,1331,計算機結構學
D040064659,1284,班級活動
D040064659,2958,民法實用
D040064659,1292,邏輯設計
D040064659,1286,程式設計(III)
D040064659,1290,微積分(二)
D040064659,1291,線性代數
D040064659,1355,知識管理與創新
D040064659,1288,普通物理-電、磁、光實驗
D040064659,2949,智慧財產之保護與實務
D040064659,1353,雲端計算
D040064659,1293,邏輯設計實習
D040064659,1289,微積分(二)實習
D040064659,2941,環境教育
D040068794,3827,Android Apps創意程式設計
D040068794,2979,觀光美儀與國際禮儀
D040068794,1309,機率論
D040068794,3780,全民國防教育軍事訓練(二)
D040068794,1307,系統程式
D040068794,1308,資料庫系統
D040068961,2168,企業倫理與社會責任
D040068961,1323,物件導向設計實習
D040068961,2904,應用文
D040068961,2960,生涯規劃
D040068961,2171,管理資訊系統
D040068961,2170,國際企業管理
D040068961,2870,詩詞欣賞
D040068961,1970,地理資訊於APPS之應用
D040068985,2137,經濟學(二)實習
D040068985,2925,國防科技與產業發展
D040068985,2138,管理學
D040068985,3767,全民國防教育軍事訓練(二)
D040068985,2139,資訊網路
D040068985,2134,會計學(二)
D040068985,2961,住宅問題研究
D040068985,2135,會計學(二)實習
