student_id,course_id,course_name
D0923718,2962,投資與理財
D0923718,2866,人造環境欣賞
D0923718,3042,性別平等與親密關係
D0923718,1307,系統程式
D0923718,3037,民法實用
D0923731,3043,戀愛、家庭與性別平等
D0923731,2170,國際企業管理
D0923731,2925,國防科技與產業發展
D0923731,2182,財務管理個案研究
D0923731,2998,性別與新飲食文化探索
D0923731,2171,管理資訊系統
D0923731,2168,企業倫理與社會責任
D0923740,1968,超大型積體電路設計導論
D0923740,2175,管理資訊系統
D0923740,2872,希臘羅馬神話故事與西洋藝術
D0923740,2921,皮膚保養醫學
D0923740,3891,使用者導向設計
D0923740,2172,企業倫理與社會責任
D0923740,2984,智慧定位-衛星導航
D0923740,2174,國際企業管理
D0923766,1307,系統程式
D0923766,2940,智慧城市實務分析
D0923766,1367,資訊專題研討(八)
D0923766,3019,越南地理與文化
D0923766,1309,機率論
D0923766,1308,資料庫系統
D0923766,2909,向儒道思想學情緒管理
D0923766,3009,基礎影音製作
D0923766,3780,全民國防教育軍事訓練(二)
D0923791,2195,作業管理
D0923791,3020,世界建築欣賞
D0923791,3033,智慧財產之保護與實務
D0923791,3008,創意運動英文學習
D0923791,2878,日本歷史與文化
D0923791,2194,行銷管理
D0923791,2931,衛星科技應用
D0923791,2196,財務管理
D0923796,2948,公民社會的政策參與
D0923796,2951,心理學整合與發展
D0923796,2953,教育的理論與實踐
D0923796,2182,財務管理個案研究
D0923796,2886,台灣民間信仰
D0923816,2991,創業創意營運管理
D0923816,2994,探討在台日商管理之文化差異問題
D0923816,2951,心理學整合與發展
D0923816,2189,科技應用與金融服務
D0923816,2935,醫學與人生
D0923843,2919,生命科學
D0923843,2876,日本歷史與文化
D0923843,2897,音樂與人生
D0923843,2188,投資管理實務(二)
D0923843,3816,Android Apps創意程式設計
D0923847,2182,財務管理個案研究
D0923847,2919,生命科學
D0923847,2929,殺蟲劑與生活
D0923847,2922,第三波戰爭之科技武器
D0923847,2946,國際關係
D0923848,2163,行銷管理個案研究
D0923848,2928,奈米科技與生活
D0923848,1360,敏捷開發
D0923848,3898,創新管理與企業家精神
D0923848,2921,皮膚保養醫學
D0923861,2902,應用文
D0923861,3898,創新管理與企業家精神
D0923861,2978,觀光美儀與國際禮儀
D0923861,2878,日本歷史與文化
D0923861,2941,環境教育
D0923862,3031,食品衛生與安全
D0923862,2917,莎士比亞與電影
D0923862,1341,計算機演算法
D0923862,3808,英文科學導讀(二)
D0923862,2180,投資組合管理
D0923862,1340,計算機結構學
D0923862,3820,體育玩很大：創意運動課程設計
D0923880,2004,人工智慧概論與實務
D0923880,2867,中國文物欣賞
D0923880,2185,產業與競爭分析
D0923880,1313,資訊與網路安全
D0923880,3889,春雨講堂-生活的奧義
D0923888,3014,築橋創新競賽
D0923888,1306,機率論
D0923888,2943,模擬亞太經合會
D0923888,1304,系統程式
D0923888,3020,世界建築欣賞
D0923888,2887,台灣民間信仰
D0923888,1305,資料庫系統
D0923888,2950,智慧財產之保護與實務
D0923888,3779,全民國防教育軍事訓練(二)
D0923889,3891,使用者導向設計
D0923889,1305,資料庫系統
D0923889,3779,全民國防教育軍事訓練(二)
D0923889,3015,台灣文學
D0923889,1367,資訊專題研討(八)
D0923889,1306,機率論
D0923889,1972,軟體品質保證與軟體測試
D0923889,3023,生物學與生物倫理
D0923889,1304,系統程式
D0923894,2873,希臘羅馬神話故事與西洋藝術
D0923894,2921,皮膚保養醫學
D0923894,3043,戀愛、家庭與性別平等
