student_id,course_id,course_name
D040676043,2172,企業倫理與社會責任
D040676043,1322,物件導向設計
D040676043,1321,系統分析與設計
D040676043,2175,管理資訊系統
D040678184,2168,企業倫理與社會責任
D040678184,1321,系統分析與設計
D040678184,2170,國際企業管理
D040678184,2981,美好時光，社群聚場
D040678184,3014,築橋創新競賽
D040678184,2171,管理資訊系統
D040682396,1331,計算機結構學
D040682396,2862,人生哲學
D040682396,1332,計算機演算法
D040687407,1309,機率論
D040687407,1350,型樣識別
D040687407,2924,現代軍事學
D040687407,3780,全民國防教育軍事訓練(二)
D040687407,1308,資料庫系統
D040687407,2913,世界音樂賞析
D040687407,2890,台灣民間信仰
D040687407,1307,系統程式
D040689869,2150,商事法
D040689869,2154,管理科學
D040689869,2151,組織行為
D040689869,2153,統計學(二)實習
D040689869,2152,統計學(二)
D040689869,2182,財務管理個案研究
D040689869,2004,人工智慧概論與實務
D040692272,2145,經濟學(二)實習
D040692272,2143,會計學(二)實習
D040692272,2144,經濟學(二)
D040692272,2146,管理學
D040692272,2863,人生哲學
D040692272,2924,現代軍事學
D040692272,2140,班級活動
D040692272,3767,全民國防教育軍事訓練(二)
D040692272,2142,會計學(二)
D040692272,2147,資訊網路
D040692272,3015,台灣文學
D040696225,1341,計算機演算法
D040696225,2179,服務科學與創新
D040696225,1340,計算機結構學
D040697444,2986,藝術、心靈與創造力
D040697444,1337,計算機結構學
D040697444,1338,計算機演算法
D040698540,1350,型樣識別
D040698540,2884,古典小說
D040698540,2175,管理資訊系統
D040698540,2972,行政領導與人脈經營
D040698540,1322,物件導向設計
D040698540,2172,企業倫理與社會責任
D040698540,2174,國際企業管理
D040700458,2174,國際企業管理
D040700458,2172,企業倫理與社會責任
D040700458,1322,物件導向設計
D040700458,2175,管理資訊系統
D040702377,1348,資訊專題研討(二)
D040702377,1346,文獻研討(二)
D040702377,2974,非商業背景會計學
D040702377,2182,財務管理個案研究
D040702377,2898,現代散文
D040702377,2936,化粧品科學與生活時尚
D040704135,1304,系統程式
D040704135,3779,全民國防教育軍事訓練(二)
D040704135,2902,應用文
D040704135,3808,英文科學導讀(二)
D040704135,2896,音樂與人生
D040704135,1306,機率論
D040704135,2864,人生哲學
D040704135,1305,資料庫系統
D040704135,2872,希臘羅馬神話故事與西洋藝術
D040704975,1316,資料庫系統
D040704975,2957,大陸問題研究
D040704975,3001,事業創新
D040704975,2933,環境與公害
D040704975,2919,生命科學
D040704975,1315,系統程式
D040704975,1317,機率論
D040704975,3780,全民國防教育軍事訓練(二)
D040707693,3827,Android Apps創意程式設計
D040707693,1346,文獻研討(二)
D040707693,1348,資訊專題研討(二)
D040707693,2184,職場英文
D040709130,2188,投資管理實務(二)
D040709130,2172,企業倫理與社會責任
D040709130,2174,國際企業管理
D040709130,2874,中國文化遺產及其藝術
D040709130,2175,管理資訊系統
D040712567,1306,機率論
D040712567,3779,全民國防教育軍事訓練(二)
D040712567,1305,資料庫系統
D040712567,3897,國際企業策略與文化
D040712567,3006,性別差異與性別平等
D040712567,2163,行銷管理個案研究
D040712567,2979,觀光美儀與國際禮儀
D040712567,1304,系統程式
D040715179,1288,普通物理-電、磁、光實驗
D040715179,1292,邏輯設計
D040715179,1290,微積分(二)
D040715179,1293,邏輯設計實習
