student_id,course_id,course_name
D008550262,3004,衣藝美學與創新時尚
D008550262,2915,音樂行旅 - 巡訪古典音樂大師
D008550439,2888,台灣民間信仰
D008550439,1340,計算機結構學
D008550439,1341,計算機演算法
D008556578,1316,資料庫系統
D008556578,3007,科技與藝術
D008556578,1317,機率論
D008556578,1315,系統程式
D008556578,3780,全民國防教育軍事訓練(二)
D008557926,1301,線性代數
D008557926,2933,環境與公害
D008557926,1303,邏輯設計實習
D008557926,1299,微積分(二)實習
D008557926,1323,物件導向設計實習
D008557926,1294,班級活動
D008557926,3828,Android Apps創意程式設計
D008557926,1302,邏輯設計
D008557926,1296,程式設計(III)
D008557926,2952,心理學整合與發展
D008557926,1300,微積分(二)
D008557926,1298,普通物理-電、磁、光實驗
D008559128,2157,組織行為
D008559128,2156,商事法
D008559128,2948,公民社會的政策參與
D008559128,2967,婚姻與家庭
D008559128,2160,管理科學
D008559128,2159,統計學(二)實習
D008559128,3013,社會設計專題
D008559128,2158,統計學(二)
D008560704,1307,系統程式
D008560704,3808,英文科學導讀(二)
D008560704,2877,日本歷史與文化
D008560704,3780,全民國防教育軍事訓練(二)
D008560704,2901,應用文
D008560704,1308,資料庫系統
D008560704,1309,機率論
D008563262,2889,台灣民間信仰
D008563262,2190,流通管理
D008563262,2159,統計學(二)實習
D008563262,2160,管理科學
D008563262,2156,商事法
D008563262,2158,統計學(二)
D008563262,2157,組織行為
D008563262,2953,教育的理論與實踐
D008566652,2871,詩詞欣賞
D008566652,3897,國際企業策略與文化
D008566652,1305,資料庫系統
D008566652,3779,全民國防教育軍事訓練(二)
D008566652,3809,前瞻時尚與潮流
D008566652,1306,機率論
D008566652,1304,系統程式
D008566652,3808,英文科學導讀(二)
D008567772,3002,漢字之美
D008567772,1350,型樣識別
D008567772,2918,土地關懷之旅
D008567772,2174,國際企業管理
D008567772,2972,行政領導與人脈經營
D008567772,2172,企業倫理與社會責任
D008567772,2175,管理資訊系統
D008572974,2192,綠色企業與創業
D008572974,1305,資料庫系統
D008572974,3779,全民國防教育軍事訓練(二)
D008572974,1306,機率論
D008572974,2963,服務學習專題
D008572974,1352,計算機視覺
D008572974,2988,劇場實務（二）
D008572974,1304,系統程式
D008572974,2191,期貨與選擇權
D008575555,1286,程式設計(III)
D008575555,2953,教育的理論與實踐
D008575555,1284,班級活動
D008575555,1293,邏輯設計實習
D008575555,3809,前瞻時尚與潮流
D008575555,1288,普通物理-電、磁、光實驗
D008575555,1290,微積分(二)
D008575555,1291,線性代數
D008575555,1289,微積分(二)實習
D008575555,1970,地理資訊於APPS之應用
D008575555,2002,地理資訊於APPS之應用
D008575555,2961,住宅問題研究
D008575555,1292,邏輯設計
D008577498,1341,計算機演算法
D008577498,2918,土地關懷之旅
D008577498,3013,社會設計專題
D008577498,1340,計算機結構學
D008577498,2952,心理學整合與發展
D008577498,2924,現代軍事學
D008583642,1290,微積分(二)
D008583642,2876,日本歷史與文化
D008583642,1289,微積分(二)實習
D008583642,1288,普通物理-電、磁、光實驗
D008583642,1284,班級活動
D008583642,1286,程式設計(III)
D008583642,1291,線性代數
D008583642,2162,休閒事業管理
D008583642,1293,邏輯設計實習
D008583642,1292,邏輯設計
D008588753,1301,線性代數
D008588753,1296,程式設計(III)
