student_id,course_id,course_name
D0788123,2142,會計學(二)
D0788123,2144,經濟學(二)
D0788144,1337,計算機結構學
D0788144,3028,智慧城市與行動應用
D0788144,2887,台灣民間信仰
D0788144,3829,Android Apps創意程式設計
D0788144,2908,旅遊與多元學習
D0788144,3007,科技與藝術
D0788144,1338,計算機演算法
D0788146,1351,研究報告寫作
D0788146,3808,英文科學導讀(二)
D0788146,2909,向儒道思想學情緒管理
D0788146,1968,超大型積體電路設計導論
D0788146,2902,應用文
D0788146,1340,計算機結構學
D0788146,1341,計算機演算法
D0788220,2159,統計學(二)實習
D0788220,2156,商事法
D0788220,3043,戀愛、家庭與性別平等
D0788220,2157,組織行為
D0788220,2158,統計學(二)
D0788220,2164,企業電子化
D0788220,2955,經濟與生活
D0788220,2992,聲音表達與訓練
D0788220,3041,現代韓國社會和文化
D0788220,2160,管理科學
D0788224,1302,邏輯設計
D0788224,1298,普通物理-電、磁、光實驗
D0788224,1296,程式設計(III)
D0788224,1301,線性代數
D0788224,1294,班級活動
D0788224,1303,邏輯設計實習
D0788224,1300,微積分(二)
D0788224,1299,微積分(二)實習
D0788224,1297,程式設計(IV)
D0788239,3780,全民國防教育軍事訓練(二)
D0788239,2910,台灣環境與永續生活
D0788239,1316,資料庫系統
D0788239,1315,系統程式
D0788239,2938,材料與生活
D0788239,2984,智慧定位-衛星導航
D0788239,3036,社會學與生活體驗
D0788239,1317,機率論
D0788264,1305,資料庫系統
D0788264,2868,中國文物欣賞
D0788264,2925,國防科技與產業發展
D0788264,1306,機率論
D0788264,3026,綠能與環境
D0788264,3040,智慧城市競爭力
D0788264,2993,智慧生活與大數據物聯網應用
D0788264,1304,系統程式
D0788264,3779,全民國防教育軍事訓練(二)
D0788298,2970,時間管理專題
D0788298,2899,當代文學閱讀與寫作
D0788298,1317,機率論
D0788298,1315,系統程式
D0788298,2909,向儒道思想學情緒管理
D0788298,3780,全民國防教育軍事訓練(二)
D0788298,2166,管理心理學
D0788298,1316,資料庫系統
D0788298,2874,中國文化遺產及其藝術
D0788311,2896,音樂與人生
D0788311,1325,UNIX應用與實務
D0788311,2954,教育的理論與實踐
D0788311,2922,第三波戰爭之科技武器
D0788311,2873,希臘羅馬神話故事與西洋藝術
D0788311,1340,計算機結構學
D0788311,1341,計算機演算法
D0788371,2981,美好時光，社群聚場
D0788371,3809,前瞻時尚與潮流
D0788371,2908,旅遊與多元學習
D0788371,2162,休閒事業管理
D0788371,2867,中國文物欣賞
D0788400,2953,教育的理論與實踐
D0788400,2918,土地關懷之旅
D0788400,2933,環境與公害
D0788400,1364,資訊專題研討(六)
D0788400,3039,策略理論與中國崛起
D0788433,1304,系統程式
D0788433,3779,全民國防教育軍事訓練(二)
D0788433,2983,智慧綠台灣
D0788433,1306,機率論
D0788433,2166,管理心理學
D0788433,1305,資料庫系統
D0788433,2989,培育3D設計夢想號學生大使
D0788439,2988,劇場實務（二）
D0788439,2898,現代散文
D0788439,2174,國際企業管理
D0788439,2175,管理資訊系統
D0788439,2177,文化創意經營策略
D0788439,2883,文學、電影DIY
D0788439,1364,資訊專題研討(六)
D0788439,2172,企業倫理與社會責任
D0788440,3025,衛星科技應用
D0788440,2931,衛星科技應用
D0788440,1312,物件導向設計實習
D0788440,3008,創意運動英文學習
D0788440,3828,Android Apps創意程式設計
D0788454,2909,向儒道思想學情緒管理
D0788454,3899,電子商務與大數據
