student_id,course_id,course_name
D059464006,1970,地理資訊於APPS之應用
D059464006,2168,企業倫理與社會責任
D059466147,2194,行銷管理
D059466147,2900,電影藝術專題講座　
D059466147,2195,作業管理
D059466147,2196,財務管理
D059466147,2905,批判思考
D059466147,2974,非商業背景會計學
D059466147,1970,地理資訊於APPS之應用
D059470397,2195,作業管理
D059470397,2912,電影與性別
D059470397,2196,財務管理
D059470397,2194,行銷管理
D059470397,2959,生涯規劃
D059470656,2143,會計學(二)實習
D059470656,2145,經濟學(二)實習
D059470656,2146,管理學
D059470656,2147,資訊網路
D059470656,2144,經濟學(二)
D059470656,2140,班級活動
D059470656,3818,iOS APP程式設計
D059470656,3767,全民國防教育軍事訓練(二)
D059470656,3011,從人類學看世界
D059470656,2142,會計學(二)
D059473282,2152,統計學(二)
D059473282,2930,認識天然災害
D059473282,2151,組織行為
D059473282,2153,統計學(二)實習
D059473282,2944,地方自治
D059473282,1312,物件導向設計實習
D059473282,2150,商事法
D059473282,2154,管理科學
D059487821,2981,美好時光，社群聚場
D059487821,2172,企業倫理與社會責任
D059487821,2174,國際企業管理
D059487821,2983,智慧綠台灣
D059487821,1313,資訊與網路安全
D059487821,2175,管理資訊系統
D059491583,1316,資料庫系統
D059491583,3780,全民國防教育軍事訓練(二)
D059491583,2956,管理面面觀
D059491583,2966,婚姻與家庭
D059491583,1315,系統程式
D059491583,3808,英文科學導讀(二)
D059491583,1317,機率論
D059493136,1331,計算機結構學
D059493136,2941,環境教育
D059493136,2926,創新綠色科技
D059493136,1332,計算機演算法
D059493136,2176,人力資源發展
D059494690,1289,微積分(二)實習
D059494690,2944,地方自治
D059494690,1291,線性代數
D059494690,1293,邏輯設計實習
D059494690,1286,程式設計(III)
D059494690,1292,邏輯設計
D059494690,1288,普通物理-電、磁、光實驗
D059494690,1284,班級活動
D059494690,1290,微積分(二)
D059494690,2924,現代軍事學
D059499947,2174,國際企業管理
D059499947,2960,生涯規劃
D059499947,2966,婚姻與家庭
D059499947,2002,地理資訊於APPS之應用
D059499947,3013,社會設計專題
D059499947,2175,管理資訊系統
D059499947,2172,企業倫理與社會責任
D059499947,1970,地理資訊於APPS之應用
D059502319,2170,國際企業管理
D059502319,2191,期貨與選擇權
D059502319,1323,物件導向設計實習
D059502319,2870,詩詞欣賞
D059502319,1325,UNIX應用與實務
D059502319,2168,企業倫理與社會責任
D059502319,2171,管理資訊系統
D059502319,2989,培育3D設計夢想號學生大使
D059505518,1278,普通物理-電、磁、光實驗
D059505518,2910,台灣環境與永續生活
D059505518,2971,性別教育與服務-學習
D059505518,1354,無線隨意與感測網路技術與應用
D059505518,1276,程式設計(III)
D059505518,2877,日本歷史與文化
D059505518,1311,物件導向設計
D059505518,1274,班級活動
D059505518,1280,微積分(二)
D059505518,1279,微積分(二)實習
D059505518,1281,線性代數
D059505518,1282,邏輯設計
D059505518,1283,邏輯設計實習
D059511014,1316,資料庫系統
D059511014,3780,全民國防教育軍事訓練(二)
D059511014,1352,計算機視覺
D059511014,2979,觀光美儀與國際禮儀
D059511014,1317,機率論
D059511014,2986,藝術、心靈與創造力
D059511014,2913,世界音樂賞析
D059511014,1315,系統程式
D059511014,2928,奈米科技與生活
D059511267,2154,管理科學
D059511267,2921,皮膚保養醫學
