student_id,course_id,course_name
D040474335,2882,文學、電影DIY
D040474335,3829,Android Apps創意程式設計
D040474335,2966,婚姻與家庭
D040474335,2174,國際企業管理
D040474335,2960,生涯規劃
D040476285,2933,環境與公害
D040476285,1340,計算機結構學
D040476285,2888,台灣民間信仰
D040476285,2979,觀光美儀與國際禮儀
D040476285,1341,計算機演算法
D040476285,2203,網路行銷
D040477718,2004,人工智慧概論與實務
D040477718,1346,文獻研討(二)
D040477718,3827,Android Apps創意程式設計
D040477718,2943,模擬亞太經合會
D040477718,1348,資訊專題研討(二)
D040481142,2160,管理科學
D040481142,3011,從人類學看世界
D040481142,2158,統計學(二)
D040481142,2921,皮膚保養醫學
D040481142,2157,組織行為
D040481142,2920,生活中之物理
D040481142,2159,統計學(二)實習
D040481142,2958,民法實用
D040481142,2156,商事法
D040481869,3898,創新管理與企業家精神
D040481869,1307,系統程式
D040481869,1309,機率論
D040481869,3780,全民國防教育軍事訓練(二)
D040481869,1308,資料庫系統
D040483221,2198,數量方法
D040483221,3013,社會設計專題
D040483221,2989,培育3D設計夢想號學生大使
D040483221,1324,資訊與網路安全
D040483221,1334,計算機結構學
D040483221,1322,物件導向設計
D040483221,1335,計算機演算法
D040484266,1281,線性代數
D040484266,1280,微積分(二)
D040484266,2985,創業與創新
D040484266,2875,世界音樂文化
D040484266,2952,心理學整合與發展
D040484266,1278,普通物理-電、磁、光實驗
D040484266,1274,班級活動
D040484266,1283,邏輯設計實習
D040484266,1279,微積分(二)實習
D040484266,1282,邏輯設計
D040484266,1276,程式設計(III)
D040484631,2194,行銷管理
D040484631,2906,批判思考
D040484631,1971,雲端應用系統開發
D040484631,2968,心理劇與自我成長
D040484631,2196,財務管理
D040484631,1311,物件導向設計
D040484631,2195,作業管理
D040491905,3780,全民國防教育軍事訓練(二)
D040491905,3897,國際企業策略與文化
D040491905,1308,資料庫系統
D040491905,1307,系統程式
D040491905,1309,機率論
D040499680,2139,資訊網路
D040499680,2136,經濟學(二)
D040499680,2132,班級活動
D040499680,2138,管理學
D040499680,2135,會計學(二)實習
D040499680,2979,觀光美儀與國際禮儀
D040499680,3767,全民國防教育軍事訓練(二)
D040499680,2137,經濟學(二)實習
D040499680,2134,會計學(二)
D040500515,1348,資訊專題研討(二)
D040500515,1346,文獻研討(二)
D040500515,2943,模擬亞太經合會
D040500812,1308,資料庫系統
D040500812,1309,機率論
D040500812,1307,系統程式
D040500812,3780,全民國防教育軍事訓練(二)
D040500812,1352,計算機視覺
D040500812,2163,行銷管理個案研究
D040500812,2902,應用文
D040501093,2159,統計學(二)實習
D040501093,2160,管理科學
D040501093,2158,統計學(二)
D040501093,2156,商事法
D040501093,2944,地方自治
D040501093,2157,組織行為
D040501093,2893,宗教與人生
D040530475,3002,漢字之美
D040530475,3000,敲開古典音樂之門
D040530475,1338,計算機演算法
D040530475,1337,計算機結構學
D040536736,1352,計算機視覺
D040536736,1305,資料庫系統
D040536736,2877,日本歷史與文化
D040536736,2896,音樂與人生
D040536736,3779,全民國防教育軍事訓練(二)
D040536736,3813,劇場與影像設計
D040536736,1306,機率論
D040536736,1304,系統程式
D040544151,2885,台灣民間信仰
D040544151,2144,經濟學(二)
