student_id,course_id,course_name
D009563254,1352,計算機視覺
D009563254,2143,會計學(二)實習
D009563254,2140,班級活動
D009563254,2145,經濟學(二)實習
D009563254,2147,資訊網路
D009563254,2884,古典小說
D009563254,2146,管理學
D009563254,2142,會計學(二)
D009563254,2144,經濟學(二)
D009563254,3767,全民國防教育軍事訓練(二)
D009567047,1281,線性代數
D009567047,1278,普通物理-電、磁、光實驗
D009567047,1279,微積分(二)實習
D009567047,3899,電子商務與大數據
D009567047,1274,班級活動
D009567047,1283,邏輯設計實習
D009567047,1282,邏輯設計
D009567047,2972,行政領導與人脈經營
D009567047,2970,時間管理專題
D009567047,1276,程式設計(III)
D009567047,1280,微積分(二)
D009567047,2895,音樂與人生
D009569805,1286,程式設計(III)
D009569805,1292,邏輯設計
D009569805,2884,古典小說
D009569805,1312,物件導向設計實習
D009569805,1284,班級活動
D009569805,1288,普通物理-電、磁、光實驗
D009569805,2960,生涯規劃
D009569805,1291,線性代數
D009569805,1290,微積分(二)
D009569805,1293,邏輯設計實習
D009569805,1289,微積分(二)實習
D009573116,2154,管理科學
D009573116,2899,當代文學閱讀與寫作
D009573116,2150,商事法
D009573116,2152,統計學(二)
D009573116,2927,系統品質建模與挑戰
D009573116,3001,事業創新
D009573116,2960,生涯規劃
D009573116,2151,組織行為
D009573116,2153,統計學(二)實習
D009574557,3767,全民國防教育軍事訓練(二)
D009574557,2144,經濟學(二)
D009574557,2140,班級活動
D009574557,2142,會計學(二)
D009574557,1326,物件導向設計
D009574557,2888,台灣民間信仰
D009574557,2145,經濟學(二)實習
D009574557,2147,資訊網路
D009574557,2143,會計學(二)實習
D009574557,2913,世界音樂賞析
D009574557,2146,管理學
D009574595,2991,創業創意營運管理
D009574595,1320,機率論
D009574595,1319,資料庫系統
D009574595,1318,系統程式
D009590069,1289,微積分(二)實習
D009590069,1288,普通物理-電、磁、光實驗
D009590069,1292,邏輯設計
D009590069,3048,彩排與公演
D009590069,1290,微積分(二)
D009590069,1284,班級活動
D009590069,1293,邏輯設計實習
D009590069,1291,線性代數
D009590069,2916,台灣民俗文化
D009590069,3008,創意運動英文學習
D009590069,1286,程式設計(III)
D009590922,2160,管理科學
D009590922,1967,作業系統(二)
D009590922,2159,統計學(二)實習
D009590922,2157,組織行為
D009590922,2948,公民社會的政策參與
D009590922,2158,統計學(二)
D009590922,2918,土地關懷之旅
D009590922,2156,商事法
D009592377,1331,計算機結構學
D009592377,1332,計算機演算法
D009592377,1327,物件導向設計實習
D009592377,2891,生死與哲學
D009592377,2862,人生哲學
D009592568,2866,人造環境欣賞
D009592568,1348,資訊專題研討(二)
D009592568,2974,非商業背景會計學
D009592568,2869,佛家思想
D009592568,1346,文獻研討(二)
D009595316,2913,世界音樂賞析
D009595316,1341,計算機演算法
D009595316,2926,創新綠色科技
D009595316,3009,基礎影音製作
D009595316,1340,計算機結構學
D009595569,1331,計算機結構學
D009595569,2203,網路行銷
D009595569,1332,計算機演算法
D009595569,2923,現代軍事學
D009595569,2904,應用文
D009595569,1313,資訊與網路安全
D009602281,1970,地理資訊於APPS之應用
D009602281,2195,作業管理
D009602281,2192,綠色企業與創業
