student_id,course_id,course_name
D008064165,1340,計算機結構學
D008064165,1341,計算機演算法
D008069269,3813,劇場與影像設計
D008069269,2901,應用文
D008069269,1346,文獻研討(二)
D008069269,2900,電影藝術專題講座　
D008069269,1348,資訊專題研討(二)
D008069269,2974,非商業背景會計學
D008069269,3827,Android Apps創意程式設計
D008069771,1346,文獻研討(二)
D008069771,1348,資訊專題研討(二)
D008069771,2927,系統品質建模與挑戰
D008069771,2866,人造環境欣賞
D008069771,2900,電影藝術專題講座　
D008069771,3011,從人類學看世界
D008069979,2973,行政領導與人脈經營
D008069979,1322,物件導向設計
D008069979,2168,企業倫理與社會責任
D008069979,1323,物件導向設計實習
D008069979,2171,管理資訊系統
D008069979,2170,國際企業管理
D008069979,1321,系統分析與設計
D008071743,2160,管理科學
D008071743,2184,職場英文
D008071743,2868,中國文物欣賞
D008071743,2159,統計學(二)實習
D008071743,3011,從人類學看世界
D008071743,2158,統計學(二)
D008071743,2156,商事法
D008071743,2157,組織行為
D008077042,2930,認識天然災害
D008077042,2890,台灣民間信仰
D008077042,2134,會計學(二)
D008077042,2139,資訊網路
D008077042,2132,班級活動
D008077042,1361,資訊專題研討(四)
D008077042,2978,觀光美儀與國際禮儀
D008077042,2138,管理學
D008077042,2137,經濟學(二)實習
D008077042,3767,全民國防教育軍事訓練(二)
D008077042,2135,會計學(二)實習
D008077042,2871,詩詞欣賞
D008077042,2136,經濟學(二)
D008080820,2910,台灣環境與永續生活
D008080820,3767,全民國防教育軍事訓練(二)
D008080820,2138,管理學
D008080820,2135,會計學(二)實習
D008080820,2134,會計學(二)
D008080820,2912,電影與性別
D008080820,2179,服務科學與創新
D008080820,2137,經濟學(二)實習
D008080820,2132,班級活動
D008080820,2139,資訊網路
D008080820,2136,經濟學(二)
D008083890,2948,公民社會的政策參與
D008083890,2142,會計學(二)
D008083890,2147,資訊網路
D008083890,2145,經濟學(二)實習
D008083890,2146,管理學
D008083890,2143,會計學(二)實習
D008083890,2167,應用程式設計
D008083890,2140,班級活動
D008083890,2144,經濟學(二)
D008083890,2184,職場英文
D008083890,2975,台灣的政府與政治
D008083890,2968,心理劇與自我成長
D008083890,3767,全民國防教育軍事訓練(二)
D008088260,1292,邏輯設計
D008088260,1293,邏輯設計實習
D008088260,1288,普通物理-電、磁、光實驗
D008088260,1286,程式設計(III)
D008088260,1291,線性代數
D008088260,1290,微積分(二)
D008088260,1289,微積分(二)實習
D008088260,1353,雲端計算
D008088260,2967,婚姻與家庭
D008088260,1284,班級活動
D008088819,1302,邏輯設計
D008088819,1299,微積分(二)實習
D008088819,1303,邏輯設計實習
D008088819,1296,程式設計(III)
D008088819,2960,生涯規劃
D008088819,1294,班級活動
D008088819,1300,微積分(二)
D008088819,1301,線性代數
D008088819,1298,普通物理-電、磁、光實驗
D008089137,2154,管理科學
D008089137,2152,統計學(二)
D008089137,1322,物件導向設計
D008089137,2150,商事法
D008089137,2948,公民社會的政策參與
D008089137,2997,舞台道具製作
D008089137,2153,統計學(二)實習
D008089137,2898,現代散文
D008089137,2151,組織行為
D008092755,2188,投資管理實務(二)
D008092755,1337,計算機結構學
D008092755,1338,計算機演算法
D008092755,3900,學術寫作與商業報告
D008093431,1971,雲端應用系統開發
