student_id,course_id,course_name
D043384280,1288,普通物理-電、磁、光實驗
D043384280,1290,微積分(二)
D043384280,1292,邏輯設計
D043384280,2162,休閒事業管理
D043384280,1286,程式設計(III)
D043384280,3029,3D城市與數位校園
D043384280,1289,微積分(二)實習
D043384280,2963,服務學習專題
D043384280,1293,邏輯設計實習
D043384280,1284,班級活動
D043384280,1291,線性代數
D043384280,2885,台灣民間信仰
D043385300,1293,邏輯設計實習
D043385300,2910,台灣環境與永續生活
D043385300,1286,程式設計(III)
D043385300,1289,微積分(二)實習
D043385300,1291,線性代數
D043385300,1292,邏輯設計
D043385300,2186,企業管理實務
D043385300,1284,班級活動
D043385300,1288,普通物理-電、磁、光實驗
D043385300,1290,微積分(二)
D043388530,3899,電子商務與大數據
D043388530,2994,探討在台日商管理之文化差異問題
D043388530,1337,計算機結構學
D043388530,2952,心理學整合與發展
D043388530,1338,計算機演算法
D043391998,1294,班級活動
D043391998,1970,地理資訊於APPS之應用
D043391998,1299,微積分(二)實習
D043391998,1360,敏捷開發
D043391998,2956,管理面面觀
D043391998,1301,線性代數
D043391998,1296,程式設計(III)
D043391998,1302,邏輯設計
D043391998,1300,微積分(二)
D043391998,1298,普通物理-電、磁、光實驗
D043391998,2958,民法實用
D043391998,2927,系統品質建模與挑戰
D043391998,1303,邏輯設計實習
D043393060,2194,行銷管理
D043393060,1971,雲端應用系統開發
D043393060,2864,人生哲學
D043393060,2195,作業管理
D043393060,2959,生涯規劃
D043393060,2196,財務管理
D043393060,2963,服務學習專題
D043393060,1325,UNIX應用與實務
D043397693,1294,班級活動
D043397693,1967,作業系統(二)
D043397693,1299,微積分(二)實習
D043397693,1301,線性代數
D043397693,1330,數位信號處理導論
D043397693,2960,生涯規劃
D043397693,1303,邏輯設計實習
D043397693,1302,邏輯設計
D043397693,1300,微積分(二)
D043397693,2907,旅遊與多元學習	
D043397693,1298,普通物理-電、磁、光實驗
D043397693,1296,程式設計(III)
D043397693,1325,UNIX應用與實務
D043398294,2908,旅遊與多元學習	
D043398294,2902,應用文
D043398294,2964,服務學習專題
D043398294,1318,系統程式
D043398294,1319,資料庫系統
D043398294,2968,心理劇與自我成長
D043398294,1320,機率論
D043398294,2978,觀光美儀與國際禮儀
D043405992,2172,企業倫理與社會責任
D043405992,3829,Android Apps創意程式設計
D043405992,2174,國際企業管理
D043405992,2928,奈米科技與生活
D043405992,2190,流通管理
D043405992,1312,物件導向設計實習
D043405992,2175,管理資訊系統
D043405992,1973,人工智慧概論與實務
D043406845,3828,Android Apps創意程式設計
D043406845,2943,模擬亞太經合會
D043406845,1346,文獻研討(二)
D043406845,1348,資訊專題研討(二)
D043410477,2145,經濟學(二)實習
D043410477,2144,經濟學(二)
D043410477,2143,會計學(二)實習
D043410477,3767,全民國防教育軍事訓練(二)
D043410477,2142,會計學(二)
D043410477,2146,管理學
D043410477,2140,班級活動
D043410477,2147,資訊網路
D043410477,2937,性別與心理衛生
D043410576,2867,中國文物欣賞
D043410576,2171,管理資訊系統
D043410576,1349,具體數學
D043410576,2170,國際企業管理
D043410576,2168,企業倫理與社會責任
D043412136,2150,商事法
D043412136,2959,生涯規劃
D043412136,2154,管理科學
D043412136,2899,當代文學閱讀與寫作
D043412136,2910,台灣環境與永續生活
