student_id,course_id,course_name
D089686461,2153,統計學(二)實習
D089686461,2887,台灣民間信仰
D089686461,2151,組織行為
D089686874,1338,計算機演算法
D089686874,1311,物件導向設計
D089686874,1337,計算機結構學
D089689998,3001,事業創新
D089689998,1307,系統程式
D089689998,1308,資料庫系統
D089689998,2930,認識天然災害
D089689998,1309,機率論
D089689998,3780,全民國防教育軍事訓練(二)
D089689998,2908,旅遊與多元學習	
D089689998,2886,台灣民間信仰
D089691045,3780,全民國防教育軍事訓練(二)
D089691045,1317,機率論
D089691045,2928,奈米科技與生活
D089691045,3818,iOS APP程式設計
D089691045,1315,系統程式
D089691045,2963,服務學習專題
D089691045,1316,資料庫系統
D089697696,2151,組織行為
D089697696,2152,統計學(二)
D089697696,2873,希臘羅馬神話故事與西洋藝術
D089697696,2153,統計學(二)實習
D089697696,2154,管理科學
D089697696,2150,商事法
D089698709,2147,資訊網路
D089698709,2989,培育3D設計夢想號學生大使
D089698709,2143,會計學(二)實習
D089698709,2142,會計學(二)
D089698709,2958,民法實用
D089698709,2140,班級活動
D089698709,2914,鋼琴音樂萬花筒
D089698709,2145,經濟學(二)實習
D089698709,2146,管理學
D089698709,3767,全民國防教育軍事訓練(二)
D089698709,2144,經濟學(二)
D089698969,1341,計算機演算法
D089698969,1340,計算機結構學
D089698969,1322,物件導向設計
D089698969,2979,觀光美儀與國際禮儀
D089698969,2913,世界音樂賞析
D089698969,2965,社會形象創造專題
D089709955,1298,普通物理-電、磁、光實驗
D089709955,1329,電子商務安全
D089709955,1303,邏輯設計實習
D089709955,1300,微積分(二)
D089709955,2926,創新綠色科技
D089709955,1301,線性代數
D089709955,1299,微積分(二)實習
D089709955,1296,程式設計(III)
D089709955,1294,班級活動
D089709955,1302,邏輯設計
D089717691,2135,會計學(二)實習
D089717691,1973,人工智慧概論與實務
D089717691,2181,作業管理個案研究
D089717691,2137,經濟學(二)實習
D089717691,2978,觀光美儀與國際禮儀
D089717691,2136,經濟學(二)
D089717691,2876,日本歷史與文化
D089717691,2134,會計學(二)
D089717691,3767,全民國防教育軍事訓練(二)
D089717691,2996,劇場服裝設計及製作
D089717691,2132,班級活動
D089717691,2138,管理學
D089717691,2139,資訊網路
D089720127,1334,計算機結構學
D089720127,1335,計算機演算法
D089720127,2976,初階智慧型創新
D089721032,2150,商事法
D089721032,2152,統計學(二)
D089721032,2153,統計學(二)實習
D089721032,2907,旅遊與多元學習	
D089721032,2154,管理科學
D089721032,2151,組織行為
D089726518,2915,音樂行旅 - 巡訪古典音樂大師
D089726518,2134,會計學(二)
D089726518,2138,管理學
D089726518,2182,財務管理個案研究
D089726518,2912,電影與性別
D089726518,3767,全民國防教育軍事訓練(二)
D089726518,3897,國際企業策略與文化
D089726518,2136,經濟學(二)
D089726518,2137,經濟學(二)實習
D089726518,2934,醫學與人生
D089726518,2135,會計學(二)實習
D089726518,2132,班級活動
D089726518,2139,資訊網路
D089727263,2137,經濟學(二)實習
D089727263,2136,經濟學(二)
D089727263,3767,全民國防教育軍事訓練(二)
D089727263,2949,智慧財產之保護與實務
D089727263,3893,與產業接軌─共通核心職能培育
D089727263,2138,管理學
D089727263,2134,會計學(二)
D089727263,2970,時間管理專題
D089727263,2135,會計學(二)實習
D089727263,2132,班級活動
D089727263,2139,資訊網路
