student_id,course_id,course_name
D0663212,1330,數位信號處理導論
D0663212,3810,逢甲夜市雙語導覽設計(2)
D0663212,2910,台灣環境與永續生活
D0663216,2960,生涯規劃
D0663216,2943,模擬亞太經合會
D0663216,2971,性別教育與服務-學習
D0663216,2189,科技應用與金融服務
D0663216,2959,生涯規劃
D0663217,3026,綠能與環境
D0663217,2154,管理科學
D0663217,2151,組織行為
D0663217,2152,統計學(二)
D0663217,2150,商事法
D0663217,2153,統計學(二)實習
D0663217,2964,服務學習專題
D0663223,2992,聲音表達與訓練
D0663223,1356,資料探勘
D0663223,1306,機率論
D0663223,3817,iOS APP程式設計
D0663223,1305,資料庫系統
D0663223,2177,文化創意經營策略
D0663223,1304,系統程式
D0663223,3779,全民國防教育軍事訓練(二)
D0663223,3893,與產業接軌─共通核心職能培育
D0663231,2160,管理科學
D0663231,2932,衛星科技應用
D0663231,2156,商事法
D0663231,2158,統計學(二)
D0663231,2159,統計學(二)實習
D0663231,2974,非商業背景會計學
D0663231,2163,行銷管理個案研究
D0663231,3048,彩排與公演
D0663231,2157,組織行為
D0663231,2876,日本歷史與文化
D0663259,2887,台灣民間信仰
D0663259,3025,衛星科技應用
D0663259,3029,3D城市與數位校園
D0663259,2904,應用文
D0663259,2965,社會形象創造專題
D0663267,2879,倫理價值與生命哲學
D0663267,1337,計算機結構學
D0663267,3049,3D動畫虛擬實境實作(II)
D0663267,2002,地理資訊於APPS之應用
D0663267,1361,資訊專題研討(四)
D0663267,2918,土地關懷之旅
D0663267,1338,計算機演算法
D0663284,2907,旅遊與多元學習
D0663284,2917,莎士比亞與電影
D0663284,2902,應用文
D0663284,2174,國際企業管理
D0663284,2979,觀光美儀與國際禮儀
D0663284,2894,宗教與人生
D0663284,2175,管理資訊系統
D0663284,2172,企業倫理與社會責任
D0663300,1300,微積分(二)
D0663300,1298,普通物理-電、磁、光實驗
D0663300,1297,程式設計(IV)
D0663300,1302,邏輯設計
D0663300,1294,班級活動
D0663300,1296,程式設計(III)
D0663300,1303,邏輯設計實習
D0663300,1299,微積分(二)實習
D0663300,1301,線性代數
D0663322,1306,機率論
D0663322,3779,全民國防教育軍事訓練(二)
D0663322,2959,生涯規劃
D0663322,2992,聲音表達與訓練
D0663322,1304,系統程式
D0663322,2888,台灣民間信仰
D0663322,2869,佛家思想
D0663322,1305,資料庫系統
D0663322,3898,創新管理與企業家精神
D0663334,2136,經濟學(二)
D0663334,2135,會計學(二)實習
D0663334,2138,管理學
D0663334,2139,資訊網路
D0663334,2132,班級活動
D0663334,2134,會計學(二)
D0663334,2914,鋼琴音樂萬花筒
D0663334,2945,國際關係
D0663334,3767,全民國防教育軍事訓練(二)
D0663334,2137,經濟學(二)實習
D0663349,2944,地方自治
D0663349,2194,行銷管理
D0663349,2167,應用程式設計
D0663349,2195,作業管理
D0663349,3043,戀愛、家庭與性別平等
D0663349,2164,企業電子化
D0663349,2196,財務管理
D0663353,2918,土地關懷之旅
D0663353,2198,數量方法
D0663353,2926,創新綠色科技
D0663353,2194,行銷管理
D0663353,2195,作業管理
D0663353,2196,財務管理
D0663353,2930,認識天然災害
D0663353,3900,學術寫作與商業報告
D0663357,2151,組織行為
D0663357,2154,管理科學
D0663357,2892,生死與哲學
