student_id,course_id,course_name
D009495098,2144,經濟學(二)
D009495098,2140,班級活動
D009495098,2147,資訊網路
D009495098,2192,綠色企業與創業
D009495098,3767,全民國防教育軍事訓練(二)
D009495098,2142,會計學(二)
D009495098,2979,觀光美儀與國際禮儀
D009495098,2146,管理學
D009498174,2152,統計學(二)
D009498174,2153,統計學(二)實習
D009498174,2150,商事法
D009498174,2920,生活中之物理
D009498174,2872,希臘羅馬神話故事與西洋藝術
D009498174,2882,文學、電影DIY
D009498174,2151,組織行為
D009498174,2960,生涯規劃
D009498174,2154,管理科學
D009498174,2896,音樂與人生
D009503120,1334,計算機結構學
D009503120,2999,介紹台灣
D009503120,2203,網路行銷
D009503120,1335,計算機演算法
D009503120,1349,具體數學
D009503120,3899,電子商務與大數據
D009503434,2160,管理科學
D009503434,2157,組織行為
D009503434,2159,統計學(二)實習
D009503434,2882,文學、電影DIY
D009503434,2156,商事法
D009503434,2158,統計學(二)
D009504028,2192,綠色企業與創業
D009504028,2151,組織行為
D009504028,2154,管理科學
D009504028,2153,統計學(二)實習
D009504028,3818,iOS APP程式設計
D009504028,2152,統計學(二)
D009504028,1973,人工智慧概論與實務
D009504028,2150,商事法
D009506725,2151,組織行為
D009506725,2152,統計學(二)
D009506725,2936,化粧品科學與生活時尚
D009506725,3827,Android Apps創意程式設計
D009506725,2154,管理科學
D009506725,2153,統計學(二)實習
D009506725,2150,商事法
D009506725,2937,性別與心理衛生
D009506725,1364,資訊專題研討(六)
D009506725,2911,電影與性別
D009510517,1360,敏捷開發
D009510517,2925,國防科技與產業發展
D009510517,2870,詩詞欣賞
D009510517,1341,計算機演算法
D009510517,1340,計算機結構學
D009510753,2894,宗教與人生
D009510753,1364,資訊專題研討(六)
D009510753,2195,作業管理
D009510753,2899,當代文學閱讀與寫作
D009510753,2866,人造環境欣賞
D009510753,2194,行銷管理
D009510753,2960,生涯規劃
D009510753,2196,財務管理
D009512139,2947,戀愛心理學
D009512139,1346,文獻研討(二)
D009512139,1348,資訊專題研討(二)
D009515802,3780,全民國防教育軍事訓練(二)
D009515802,1316,資料庫系統
D009515802,2929,殺蟲劑與生活
D009515802,2924,現代軍事學
D009515802,1317,機率論
D009515802,1315,系統程式
D009520820,2912,電影與性別
D009520820,1348,資訊專題研討(二)
D009520820,2947,戀愛心理學
D009520820,1346,文獻研討(二)
D009522046,2138,管理學
D009522046,2132,班級活動
D009522046,2134,會計學(二)
D009522046,2136,經濟學(二)
D009522046,2886,台灣民間信仰
D009522046,2139,資訊網路
D009522046,2137,經濟學(二)實習
D009522046,3767,全民國防教育軍事訓練(二)
D009522046,2135,會計學(二)實習
D009524927,3013,社會設計專題
D009524927,2157,組織行為
D009524927,2158,統計學(二)
D009524927,2159,統計學(二)實習
D009524927,2160,管理科學
D009524927,2156,商事法
D009531079,2002,地理資訊於APPS之應用
D009531079,2989,培育3D設計夢想號學生大使
D009531079,2171,管理資訊系統
D009531079,2001,電子商務安全
D009531079,2170,國際企業管理
D009531079,2168,企業倫理與社會責任
D009531277,2988,劇場實務（二）
D009531277,1319,資料庫系統
D009531277,1320,機率論
D009531277,2922,第三波戰爭之科技武器
D009531277,1318,系統程式
