student_id,course_id,course_name
D063254020,2146,管理學
D063254020,1327,物件導向設計實習
D063254020,2142,會計學(二)
D063254020,1356,資料探勘
D063254020,2144,經濟學(二)
D063254631,2941,環境教育
D063254631,1308,資料庫系統
D063254631,1309,機率論
D063254631,2950,智慧財產之保護與實務
D063254631,3780,全民國防教育軍事訓練(二)
D063254631,1307,系統程式
D063258417,1355,知識管理與創新
D063258417,3767,全民國防教育軍事訓練(二)
D063258417,2132,班級活動
D063258417,2139,資訊網路
D063258417,2873,希臘羅馬神話故事與西洋藝術
D063258417,2137,經濟學(二)實習
D063258417,2134,會計學(二)
D063258417,2138,管理學
D063258417,2135,會計學(二)實習
D063258417,2936,化粧品科學與生活時尚
D063258417,1364,資訊專題研討(六)
D063258417,2136,經濟學(二)
D063260267,1348,資訊專題研討(二)
D063260267,2004,人工智慧概論與實務
D063260267,2192,綠色企業與創業
D063260267,1346,文獻研討(二)
D063270716,1327,物件導向設計實習
D063270716,2181,作業管理個案研究
D063270716,1340,計算機結構學
D063270716,1341,計算機演算法
D063270716,2203,網路行銷
D063275827,2153,統計學(二)實習
D063275827,2151,組織行為
D063275827,2154,管理科學
D063275827,1970,地理資訊於APPS之應用
D063275827,2910,台灣環境與永續生活
D063275827,2152,統計學(二)
D063275827,2150,商事法
D063280609,1293,邏輯設計實習
D063280609,1292,邏輯設計
D063280609,1286,程式設計(III)
D063280609,1284,班級活動
D063280609,2983,智慧綠台灣
D063280609,1288,普通物理-電、磁、光實驗
D063280609,1289,微積分(二)實習
D063280609,2870,詩詞欣賞
D063280609,1291,線性代數
D063280609,2906,批判思考
D063280609,1290,微積分(二)
D063280609,1322,物件導向設計
D063287011,2973,行政領導與人脈經營
D063287011,3013,社會設計專題
D063287011,2158,統計學(二)
D063287011,2159,統計學(二)實習
D063287011,2156,商事法
D063287011,2157,組織行為
D063287011,2160,管理科學
D063287011,1313,資訊與網路安全
D063287011,3898,創新管理與企業家精神
D063294194,1331,計算機結構學
D063294194,3899,電子商務與大數據
D063294194,2180,投資組合管理
D063294194,2179,服務科學與創新
D063294194,1332,計算機演算法
D063294255,1284,班級活動
D063294255,2165,消費者行為
D063294255,2958,民法實用
D063294255,1289,微積分(二)實習
D063294255,1291,線性代數
D063294255,1288,普通物理-電、磁、光實驗
D063294255,1293,邏輯設計實習
D063294255,1286,程式設計(III)
D063294255,2971,性別教育與服務-學習
D063294255,1292,邏輯設計
D063294255,1290,微積分(二)
D063294255,1330,數位信號處理導論
D063295252,1350,型樣識別
D063295252,1341,計算機演算法
D063295252,3013,社會設計專題
D063295252,3009,基礎影音製作
D063295252,1340,計算機結構學
D063295252,2972,行政領導與人脈經營
D063295252,2979,觀光美儀與國際禮儀
D063295450,2191,期貨與選擇權
D063295450,2198,數量方法
D063295450,1334,計算機結構學
D063295450,1335,計算機演算法
D063302097,2143,會計學(二)實習
D063302097,2145,經濟學(二)實習
D063302097,3035,社會學與生活體驗
D063302097,2147,資訊網路
D063302097,2146,管理學
D063302097,2142,會計學(二)
D063302097,3767,全民國防教育軍事訓練(二)
D063302097,2144,經濟學(二)
D063302097,2876,日本歷史與文化
D063302097,2140,班級活動
D063302752,2171,管理資訊系統
D063302752,1313,資訊與網路安全
