student_id,course_id,course_name
D0998077,2907,旅遊與多元學習
D0998077,1309,機率論
D0998077,3780,全民國防教育軍事訓練(二)
D0998077,2987,專利撰寫實務
D0998077,1351,研究報告寫作
D0998077,2977,初階智慧型創新
D0998077,1307,系統程式
D0998077,2910,台灣環境與永續生活
D0998077,1308,資料庫系統
D0998078,2160,管理科學
D0998078,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0998078,2962,投資與理財
D0998078,2156,商事法
D0998078,2864,人生哲學
D0998078,2159,統計學(二)實習
D0998078,1361,資訊專題研討(四)
D0998078,2157,組織行為
D0998078,2158,統計學(二)
D0998078,2984,智慧定位-衛星導航
D0998082,2931,衛星科技應用
D0998082,3040,智慧城市競爭力
D0998082,2884,古典小說
D0998082,3780,全民國防教育軍事訓練(二)
D0998082,1308,資料庫系統
D0998082,1309,機率論
D0998082,1307,系統程式
D0998082,1330,數位信號處理導論
D0998148,3021,生命科學
D0998148,2144,經濟學(二)
D0998148,2143,會計學(二)實習
D0998148,3045,空間資訊與智慧生活
D0998148,2147,資訊網路
D0998148,3767,全民國防教育軍事訓練(二)
D0998148,2146,管理學
D0998148,2895,音樂與人生
D0998148,2900,電影藝術專題講座　
D0998148,2140,班級活動
D0998148,2142,會計學(二)
D0998148,2879,倫理價值與生命哲學
D0998148,2145,經濟學(二)實習
D0998152,1972,軟體品質保證與軟體測試
D0998152,1320,機率論
D0998152,1319,資料庫系統
D0998152,1318,系統程式
D0998152,2949,智慧財產之保護與實務
D0998152,2994,探討在台日商管理之文化差異問題
D0998152,2004,人工智慧概論與實務
D0998154,2148,商業軟體應用(一)
D0998154,2881,文學與生活
D0998154,2904,應用文
D0998154,1362,數位影像安全技術專題
D0998154,2972,行政領導與人脈經營
D0998158,1319,資料庫系統
D0998158,2179,服務科學與創新
D0998158,2917,莎士比亞與電影
D0998158,1318,系統程式
D0998158,3010,彩色寶石鑑賞與珠寶事業經營管理
D0998158,2979,觀光美儀與國際禮儀
D0998158,2936,化粧品科學與生活時尚
D0998158,1320,機率論
D0998182,2166,管理心理學
D0998182,2927,系統品質建模與挑戰
D0998182,1314,UNIX應用與實務
D0998182,2177,文化創意經營策略
D0998182,2962,投資與理財
D0998189,1308,資料庫系統
D0998189,2870,詩詞欣賞
D0998189,2888,台灣民間信仰
D0998189,3780,全民國防教育軍事訓練(二)
D0998189,1967,作業系統(二)
D0998189,1307,系統程式
D0998189,1326,物件導向設計
D0998189,1309,機率論
D0998189,3812,音樂劇演唱技巧
D0998190,2147,資訊網路
D0998190,2146,管理學
D0998190,2164,企業電子化
D0998190,2142,會計學(二)
D0998190,3767,全民國防教育軍事訓練(二)
D0998190,2864,人生哲學
D0998190,2140,班級活動
D0998190,2143,會計學(二)實習
D0998190,2144,經濟學(二)
D0998190,2145,經濟學(二)實習
D0998214,1312,物件導向設計實習
D0998214,1341,計算機演算法
D0998214,3004,衣藝美學與創新時尚
D0998214,2894,宗教與人生
D0998214,2949,智慧財產之保護與實務
D0998214,1340,計算機結構學
D0998214,3015,台灣文學
D0998293,3816,Android Apps創意程式設計
D0998293,3021,生命科學
D0998293,1338,計算機演算法
D0998293,2886,台灣民間信仰
D0998293,2911,電影與性別
D0998293,1350,型樣識別
D0998293,1337,計算機結構學
D0998299,2151,組織行為
D0998299,2946,國際關係
