student_id,course_id,course_name
D036182053,2136,經濟學(二)
D036182053,2139,資訊網路
D036182053,2134,會計學(二)
D036184309,3829,Android Apps創意程式設計
D036184309,1341,計算機演算法
D036184309,1340,計算機結構學
D036184309,1322,物件導向設計
D036184309,2981,美好時光，社群聚場
D036187898,2873,希臘羅馬神話故事與西洋藝術
D036187898,3828,Android Apps創意程式設計
D036187898,2987,專利撰寫實務
D036187898,2195,作業管理
D036187898,2196,財務管理
D036187898,2936,化粧品科學與生活時尚
D036187898,2194,行銷管理
D036191765,2936,化粧品科學與生活時尚
D036191765,1348,資訊專題研討(二)
D036191765,1971,雲端應用系統開發
D036191765,2898,現代散文
D036191765,3827,Android Apps創意程式設計
D036191765,1346,文獻研討(二)
D036192656,2873,希臘羅馬神話故事與西洋藝術
D036192656,1356,資料探勘
D036192656,2194,行銷管理
D036192656,2196,財務管理
D036192656,2195,作業管理
D036194209,1291,線性代數
D036194209,1284,班級活動
D036194209,1286,程式設計(III)
D036194209,1292,邏輯設計
D036194209,1290,微積分(二)
D036194209,1293,邏輯設計實習
D036194209,1288,普通物理-電、磁、光實驗
D036194209,2983,智慧綠台灣
D036194209,1289,微積分(二)實習
D036194209,3009,基礎影音製作
D036201501,1328,組合數學
D036201501,2140,班級活動
D036201501,3827,Android Apps創意程式設計
D036201501,2143,會計學(二)實習
D036201501,2147,資訊網路
D036201501,2144,經濟學(二)
D036201501,2142,會計學(二)
D036201501,2145,經濟學(二)實習
D036201501,2146,管理學
D036201501,3767,全民國防教育軍事訓練(二)
D036201945,1968,超大型積體電路設計導論
D036201945,2900,電影藝術專題講座　
D036201945,1346,文獻研討(二)
D036201945,1348,資訊專題研討(二)
D036201945,2192,綠色企業與創業
D036202928,1319,資料庫系統
D036202928,1320,機率論
D036202928,1318,系統程式
D036202928,2916,台灣民俗文化
D036205790,2172,企業倫理與社會責任
D036205790,2881,文學與生活
D036205790,2175,管理資訊系統
D036205790,2174,國際企業管理
D036207510,1305,資料庫系統
D036207510,1353,雲端計算
D036207510,3779,全民國防教育軍事訓練(二)
D036207510,1306,機率論
D036207510,1304,系統程式
D036209095,1278,普通物理-電、磁、光實驗
D036209095,1283,邏輯設計實習
D036209095,2959,生涯規劃
D036209095,1279,微積分(二)實習
D036209095,2923,現代軍事學
D036209095,1281,線性代數
D036209095,2167,應用程式設計
D036209095,1282,邏輯設計
D036209095,2920,生活中之物理
D036209095,1280,微積分(二)
D036209095,1274,班級活動
D036209095,1276,程式設計(III)
D036209262,1341,計算機演算法
D036209262,1340,計算機結構學
D036209262,2941,環境教育
D036209262,1353,雲端計算
D036209262,2191,期貨與選擇權
D036209262,1360,敏捷開發
D036212217,2930,認識天然災害
D036212217,1307,系統程式
D036212217,2971,性別教育與服務-學習
D036212217,2929,殺蟲劑與生活
D036212217,3780,全民國防教育軍事訓練(二)
D036212217,1309,機率論
D036212217,1308,資料庫系統
D036212217,2181,作業管理個案研究
D036213207,1293,邏輯設計實習
D036213207,1292,邏輯設計
D036213207,1289,微積分(二)實習
D036213207,1284,班級活動
D036213207,1360,敏捷開發
D036213207,1290,微積分(二)
D036213207,3021,生命科學
D036213207,1288,普通物理-電、磁、光實驗
D036213207,1286,程式設計(III)
D036213207,1291,線性代數
