student_id,course_id,course_name
D001848878,1305,資料庫系統
D001849424,1973,人工智慧概論與實務
D001849424,2918,土地關懷之旅
D001849424,2174,國際企業管理
D001849424,2889,台灣民間信仰
D001849424,2172,企業倫理與社會責任
D001849424,2175,管理資訊系統
D001849424,2190,流通管理
D001849424,1967,作業系統(二)
D001851090,1298,普通物理-電、磁、光實驗
D001851090,1302,邏輯設計
D001851090,2907,旅遊與多元學習	
D001851090,1296,程式設計(III)
D001851090,2983,智慧綠台灣
D001851090,1300,微積分(二)
D001851090,2979,觀光美儀與國際禮儀
D001851090,1301,線性代數
D001851090,2958,民法實用
D001851090,1299,微積分(二)實習
D001851090,1303,邏輯設計實習
D001851090,1294,班級活動
D001851991,1317,機率論
D001851991,1315,系統程式
D001851991,3808,英文科學導讀(二)
D001851991,3780,全民國防教育軍事訓練(二)
D001851991,3007,科技與藝術
D001851991,2876,日本歷史與文化
D001851991,2872,希臘羅馬神話故事與西洋藝術
D001851991,1316,資料庫系統
D001851991,2979,觀光美儀與國際禮儀
D001852073,1300,微積分(二)
D001852073,2866,人造環境欣賞
D001852073,1298,普通物理-電、磁、光實驗
D001852073,1296,程式設計(III)
D001852073,1299,微積分(二)實習
D001852073,1294,班級活動
D001852073,1301,線性代數
D001852073,1302,邏輯設計
D001852073,1303,邏輯設計實習
D001852073,2927,系統品質建模與挑戰
D001860290,2160,管理科學
D001860290,1311,物件導向設計
D001860290,2967,婚姻與家庭
D001860290,2192,綠色企業與創業
D001860290,2156,商事法
D001860290,2002,地理資訊於APPS之應用
D001860290,2157,組織行為
D001860290,2159,統計學(二)實習
D001860290,2158,統計學(二)
D001860764,2975,台灣的政府與政治
D001860764,2147,資訊網路
D001860764,3767,全民國防教育軍事訓練(二)
D001860764,2143,會計學(二)實習
D001860764,2146,管理學
D001860764,2918,土地關懷之旅
D001860764,2972,行政領導與人脈經營
D001860764,1312,物件導向設計實習
D001860764,2142,會計學(二)
D001860764,1353,雲端計算
D001860764,2145,經濟學(二)實習
D001860764,2144,經濟學(二)
D001860764,2140,班級活動
D001861969,1276,程式設計(III)
D001861969,1349,具體數學
D001861969,1282,邏輯設計
D001861969,1274,班級活動
D001861969,1281,線性代數
D001861969,1279,微積分(二)實習
D001861969,1278,普通物理-電、磁、光實驗
D001861969,1280,微積分(二)
D001861969,1283,邏輯設計實習
D001862669,2196,財務管理
D001862669,3001,事業創新
D001862669,2194,行銷管理
D001862669,2912,電影與性別
D001862669,2190,流通管理
D001862669,2195,作業管理
D001865936,2935,醫學與人生
D001865936,2894,宗教與人生
D001865936,2145,經濟學(二)實習
D001865936,2146,管理學
D001865936,2147,資訊網路
D001865936,3767,全民國防教育軍事訓練(二)
D001865936,2140,班級活動
D001865936,2143,會計學(二)實習
D001865936,2142,會計學(二)
D001865936,2144,經濟學(二)
D001865936,3027,生活中的工程與科技
D001869811,1331,計算機結構學
D001869811,2919,生命科學
D001869811,1332,計算機演算法
D001869811,3899,電子商務與大數據
D001875140,2172,企業倫理與社會責任
D001875140,2174,國際企業管理
D001875140,2972,行政領導與人脈經營
D001875140,2175,管理資訊系統
D001875775,2986,藝術、心靈與創造力
D001875775,1299,微積分(二)實習
D001875775,2996,劇場服裝設計及製作
D001875775,2905,批判思考
