student_id,course_id,course_name
D0777804,1347,文獻研討(二)
D0777804,1346,文獻研討(二)
D0777824,2174,國際企業管理
D0777824,2864,人生哲學
D0777824,3019,越南地理與文化
D0777824,1323,物件導向設計實習
D0777824,1329,電子商務安全
D0777824,2994,探討在台日商管理之文化差異問題
D0777824,2175,管理資訊系統
D0777824,2172,企業倫理與社會責任
D0777837,2864,人生哲學
D0777837,1972,軟體品質保證與軟體測試
D0777837,2875,世界音樂文化
D0777837,2884,古典小說
D0777837,2942,音樂、語言與大腦
D0777849,2949,智慧財產之保護與實務
D0777849,1328,組合數學
D0777849,2953,教育的理論與實踐
D0777849,2992,聲音表達與訓練
D0777849,1967,作業系統(二)
D0777851,2138,管理學
D0777851,3767,全民國防教育軍事訓練(二)
D0777851,2139,資訊網路
D0777851,2134,會計學(二)
D0777851,3037,民法實用
D0777851,3026,綠能與環境
D0777851,2136,經濟學(二)
D0777851,3829,Android Apps創意程式設計
D0777851,3034,智慧財產之保護與實務
D0777851,2137,經濟學(二)實習
D0777851,2135,會計學(二)實習
D0777851,3900,學術寫作與商業報告
D0777851,2132,班級活動
D0777912,1279,微積分(二)實習
D0777912,1283,邏輯設計實習
D0777912,1282,邏輯設計
D0777912,1274,班級活動
D0777912,1276,程式設計(III)
D0777912,1280,微積分(二)
D0777912,1281,線性代數
D0777912,1278,普通物理-電、磁、光實驗
D0777912,1277,程式設計(IV)
D0777939,3816,Android Apps創意程式設計
D0777939,1332,計算機演算法
D0777939,1326,物件導向設計
D0777939,1310,系統分析與設計
D0777939,2908,旅遊與多元學習
D0777939,1312,物件導向設計實習
D0777939,1331,計算機結構學
D0777955,2903,應用文
D0777955,1973,人工智慧概論與實務
D0777955,2963,服務學習專題
D0777955,2874,中國文化遺產及其藝術
D0777955,3019,越南地理與文化
D0778014,2171,管理資訊系統
D0778014,1352,計算機視覺
D0778014,3027,生活中的工程與科技
D0778014,2170,國際企業管理
D0778014,2168,企業倫理與社會責任
D0778014,2986,藝術、心靈與創造力
D0778014,2965,社會形象創造專題
D0778014,3011,從人類學看世界
D0778024,2915,音樂行旅 - 巡訪古典音樂大師
D0778024,2196,財務管理
D0778024,2892,生死與哲學
D0778024,2195,作業管理
D0778024,2981,美好時光，社群聚場
D0778024,1367,資訊專題研討(八)
D0778024,2194,行銷管理
D0778024,2862,人生哲學
D0778028,2888,台灣民間信仰
D0778028,3031,食品衛生與安全
D0778028,1362,數位影像安全技術專題
D0778028,2864,人生哲學
D0778028,2918,土地關懷之旅
D0778097,2967,婚姻與家庭
D0778097,2132,班級活動
D0778097,2138,管理學
D0778097,2136,經濟學(二)
D0778097,2134,會計學(二)
D0778097,3001,事業創新
D0778097,2983,智慧綠台灣
D0778097,2135,會計學(二)實習
D0778097,2149,管理與統計
D0778097,2139,資訊網路
D0778097,3767,全民國防教育軍事訓練(二)
D0778097,2137,經濟學(二)實習
D0778116,1304,系統程式
D0778116,1305,資料庫系統
D0778116,1306,機率論
D0778116,2974,非商業背景會計學
D0778116,3029,3D城市與數位校園
D0778116,2989,培育3D設計夢想號學生大使
D0778116,3034,智慧財產之保護與實務
D0778116,3779,全民國防教育軍事訓練(二)
D0778116,3013,社會設計專題
D0778157,1306,機率論
D0778157,3779,全民國防教育軍事訓練(二)
D0778157,1304,系統程式
D0778157,1356,資料探勘
