student_id,course_id,course_name
D083362590,2146,管理學
D083362590,2145,經濟學(二)實習
D083362590,1328,組合數學
D083362590,2144,經濟學(二)
D083362590,2142,會計學(二)
D083362590,2140,班級活動
D083362590,2143,會計學(二)實習
D083362590,2972,行政領導與人脈經營
D083364242,1335,計算機演算法
D083364242,1334,計算機結構學
D083364242,1360,敏捷開發
D083364242,2191,期貨與選擇權
D083365584,2194,行銷管理
D083365584,2195,作業管理
D083365584,2907,旅遊與多元學習	
D083365584,2196,財務管理
D083366307,2145,經濟學(二)實習
D083366307,2140,班級活動
D083366307,2971,性別教育與服務-學習
D083366307,3767,全民國防教育軍事訓練(二)
D083366307,2147,資訊網路
D083366307,2144,經濟學(二)
D083366307,2143,會計學(二)實習
D083366307,2146,管理學
D083366307,2142,會計學(二)
D083368189,2174,國際企業管理
D083368189,2889,台灣民間信仰
D083368189,3009,基礎影音製作
D083368189,2172,企業倫理與社會責任
D083368189,1350,型樣識別
D083368189,1322,物件導向設計
D083368189,2175,管理資訊系統
D083368189,1970,地理資訊於APPS之應用
D083368851,2896,音樂與人生
D083368851,1307,系統程式
D083368851,1309,機率論
D083368851,3808,英文科學導讀(二)
D083368851,2890,台灣民間信仰
D083368851,1308,資料庫系統
D083368851,3780,全民國防教育軍事訓練(二)
D083369629,2930,認識天然災害
D083369629,3779,全民國防教育軍事訓練(二)
D083369629,1304,系統程式
D083369629,1306,機率論
D083369629,1305,資料庫系統
D083369629,2163,行銷管理個案研究
D083369629,2963,服務學習專題
D083374630,2969,心理劇與自我成長
D083374630,3780,全民國防教育軍事訓練(二)
D083374630,2971,性別教育與服務-學習
D083374630,2192,綠色企業與創業
D083374630,2916,台灣民俗文化
D083374630,1307,系統程式
D083374630,1308,資料庫系統
D083374630,1309,機率論
D083380211,2156,商事法
D083380211,2868,中國文物欣賞
D083380211,2157,組織行為
D083380211,2158,統計學(二)
D083380211,2160,管理科學
D083380211,2954,教育的理論與實踐
D083380211,2159,統計學(二)實習
D083380211,2887,台灣民間信仰
D083380259,2887,台灣民間信仰
D083380259,2983,智慧綠台灣
D083380259,1330,數位信號處理導論
D083380259,2171,管理資訊系統
D083380259,2168,企業倫理與社會責任
D083380259,2170,國際企業管理
D083380723,1361,資訊專題研討(四)
D083380723,2953,教育的理論與實踐
D083380723,2136,經濟學(二)
D083380723,2139,資訊網路
D083380723,2132,班級活動
D083380723,1353,雲端計算
D083380723,3767,全民國防教育軍事訓練(二)
D083380723,1967,作業系統(二)
D083380723,2138,管理學
D083380723,2134,會計學(二)
D083380723,2137,經濟學(二)實習
D083380723,2135,會計學(二)實習
D083383052,2870,詩詞欣賞
D083383052,2159,統計學(二)實習
D083383052,1325,UNIX應用與實務
D083383052,2157,組織行為
D083383052,2910,台灣環境與永續生活
D083383052,2160,管理科學
D083383052,2156,商事法
D083383052,2977,初階智慧型創新
D083383052,2158,統計學(二)
D083384646,1331,計算機結構學
D083384646,2956,管理面面觀
D083384646,1332,計算機演算法
D083384646,2978,觀光美儀與國際禮儀
D083384646,2903,應用文
D083389610,2143,會計學(二)實習
D083389610,2989,培育3D設計夢想號學生大使
D083389610,2144,經濟學(二)
D083389610,2146,管理學
D083389610,3009,基礎影音製作
