student_id,course_id,course_name
D0543584,2171,管理資訊系統
D0543584,2170,國際企業管理
D0543584,1971,雲端應用系統開發
D0543591,2165,消費者行為
D0543591,3818,iOS APP程式設計
D0543591,1331,計算機結構學
D0543591,2910,台灣環境與永續生活
D0543591,1332,計算機演算法
D0543591,2966,婚姻與家庭
D0543591,2939,智慧城市無所不在的監測系統
D0543596,1279,微積分(二)實習
D0543596,1278,普通物理-電、磁、光實驗
D0543596,1282,邏輯設計
D0543596,1277,程式設計(IV)
D0543596,1283,邏輯設計實習
D0543596,1276,程式設計(III)
D0543596,1274,班級活動
D0543596,1280,微積分(二)
D0543596,1281,線性代數
D0543602,3030,氣候變遷對臺灣之衝擊
D0543602,3048,彩排與公演
D0543602,2150,商事法
D0543602,3043,戀愛、家庭與性別平等
D0543602,2154,管理科學
D0543602,2153,統計學(二)實習
D0543602,2151,組織行為
D0543602,2152,統計學(二)
D0543606,1299,微積分(二)實習
D0543606,1303,邏輯設計實習
D0543606,1302,邏輯設計
D0543606,1301,線性代數
D0543606,1298,普通物理-電、磁、光實驗
D0543606,1296,程式設計(III)
D0543606,1294,班級活動
D0543606,1297,程式設計(IV)
D0543606,1300,微積分(二)
D0543610,2186,企業管理實務
D0543610,1337,計算機結構學
D0543610,3820,體育玩很大：創意運動課程設計
D0543610,2946,國際關係
D0543610,1338,計算機演算法
D0543610,3811,讀劇表演
D0543610,2869,佛家思想
D0543617,3813,劇場與影像設計
D0543617,2166,管理心理學
D0543617,2940,智慧城市實務分析
D0543617,1973,人工智慧概論與實務
D0543617,1335,計算機演算法
D0543617,3006,性別差異與性別平等
D0543617,1334,計算機結構學
D0543668,2955,經濟與生活
D0543668,3780,全民國防教育軍事訓練(二)
D0543668,2976,初階智慧型創新
D0543668,1315,系統程式
D0543668,1316,資料庫系統
D0543668,2148,商業軟體應用(一)
D0543668,1317,機率論
D0543668,1312,物件導向設計實習
D0543668,3021,生命科學
D0543696,1278,普通物理-電、磁、光實驗
D0543696,1277,程式設計(IV)
D0543696,1282,邏輯設計
D0543696,1281,線性代數
D0543696,1280,微積分(二)
D0543696,1276,程式設計(III)
D0543696,1274,班級活動
D0543696,1279,微積分(二)實習
D0543696,1283,邏輯設計實習
D0543700,1346,文獻研討(二)
D0543700,1348,資訊專題研討(二)
D0543700,1347,文獻研討(二)
D0543729,2147,資訊網路
D0543729,2143,會計學(二)實習
D0543729,2145,經濟學(二)實習
D0543729,3810,逢甲夜市雙語導覽設計(2)
D0543729,3043,戀愛、家庭與性別平等
D0543729,2144,經濟學(二)
D0543729,2146,管理學
D0543729,2142,會計學(二)
D0543729,3828,Android Apps創意程式設計
D0543729,2140,班級活動
D0543729,3767,全民國防教育軍事訓練(二)
D0543729,3028,智慧城市與行動應用
D0543729,2177,文化創意經營策略
D0543737,1315,系統程式
D0543737,1973,人工智慧概論與實務
D0543737,2932,衛星科技應用
D0543737,1317,機率論
D0543737,2182,財務管理個案研究
D0543737,3039,策略理論與中國崛起
D0543737,1322,物件導向設計
D0543737,3780,全民國防教育軍事訓練(二)
D0543737,1316,資料庫系統
D0543750,2979,觀光美儀與國際禮儀
D0543750,3037,民法實用
D0543750,2180,投資組合管理
D0543750,2993,智慧生活與大數據物聯網應用
D0543750,2900,電影藝術專題講座　
D0543808,1316,資料庫系統
D0543808,1317,機率論
