student_id,course_id,course_name
D0872552,3808,英文科學導讀(二)
D0872574,2916,台灣民俗文化
D0872574,3001,事業創新
D0872574,2948,公民社會的政策參與
D0872574,3893,與產業接軌─共通核心職能培育
D0872574,2182,財務管理個案研究
D0872634,2137,經濟學(二)實習
D0872634,2135,會計學(二)實習
D0872634,3040,智慧城市競爭力
D0872634,2136,經濟學(二)
D0872634,2134,會計學(二)
D0872634,3767,全民國防教育軍事訓練(二)
D0872634,2138,管理學
D0872634,2132,班級活動
D0872634,2139,資訊網路
D0872634,2982,智慧的天空之眼
D0872634,1356,資料探勘
D0872636,2919,生命科學
D0872636,1355,知識管理與創新
D0872636,2993,智慧生活與大數據物聯網應用
D0872636,2179,服務科學與創新
D0872636,3020,世界建築欣賞
D0872641,2877,日本歷史與文化
D0872641,2938,材料與生活
D0872641,2886,台灣民間信仰
D0872641,1970,地理資訊於APPS之應用
D0872641,2870,詩詞欣賞
D0872645,2939,智慧城市無所不在的監測系統
D0872645,2158,統計學(二)
D0872645,2942,音樂、語言與大腦
D0872645,2160,管理科學
D0872645,2156,商事法
D0872645,2157,組織行為
D0872645,2159,統計學(二)實習
D0872645,2986,藝術、心靈與創造力
D0872645,2922,第三波戰爭之科技武器
D0872645,2916,台灣民俗文化
D0872700,2148,商業軟體應用(一)
D0872700,3048,彩排與公演
D0872700,1355,知識管理與創新
D0872700,2876,日本歷史與文化
D0872700,2907,旅遊與多元學習
D0872701,1327,物件導向設計實習
D0872701,2170,國際企業管理
D0872701,2168,企業倫理與社會責任
D0872701,3897,國際企業策略與文化
D0872701,2946,國際關係
D0872701,3027,生活中的工程與科技
D0872701,2929,殺蟲劑與生活
D0872701,2171,管理資訊系統
D0872721,3042,性別平等與親密關係
D0872721,1967,作業系統(二)
D0872721,1338,計算機演算法
D0872721,1337,計算機結構學
D0872721,3041,現代韓國社會和文化
D0872721,2958,民法實用
D0872721,1968,超大型積體電路設計導論
D0872728,1360,敏捷開發
D0872728,2884,古典小說
D0872728,2900,電影藝術專題講座　
D0872728,2863,人生哲學
D0872728,2871,詩詞欣賞
D0872739,1335,計算機演算法
D0872739,2919,生命科學
D0872739,2934,醫學與人生
D0872739,1334,計算機結構學
D0872739,2951,心理學整合與發展
D0872739,2864,人生哲學
D0872739,2905,批判思考
D0872777,2185,產業與競爭分析
D0872777,3899,電子商務與大數據
D0872777,2954,教育的理論與實踐
D0872777,3893,與產業接軌─共通核心職能培育
D0872777,2938,材料與生活
D0872805,2863,人生哲學
D0872805,2895,音樂與人生
D0872805,2909,向儒道思想學情緒管理
D0872805,2911,電影與性別
D0872805,2950,智慧財產之保護與實務
D0872812,2967,婚姻與家庭
D0872812,1337,計算機結構學
D0872812,2865,人生哲學
D0872812,1330,數位信號處理導論
D0872812,1338,計算機演算法
D0872812,2877,日本歷史與文化
D0872812,3049,3D動畫虛擬實境實作(II)
D0872814,2887,台灣民間信仰
D0872814,1332,計算機演算法
D0872814,3828,Android Apps創意程式設計
D0872814,3024,全球暖化與綠色環境設計
D0872814,2880,倫理價值與生命哲學
D0872814,3030,氣候變遷對臺灣之衝擊
D0872814,1331,計算機結構學
D0872821,2950,智慧財產之保護與實務
D0872821,1318,系統程式
D0872821,2935,醫學與人生
D0872821,1319,資料庫系統
D0872821,1320,機率論
D0872821,1356,資料探勘
D0872821,2952,心理學整合與發展
