student_id,course_id,course_name
D0834903,2172,企業倫理與社會責任
D0834914,2137,經濟學(二)實習
D0834914,2972,行政領導與人脈經營
D0834914,2138,管理學
D0834914,2134,會計學(二)
D0834914,3767,全民國防教育軍事訓練(二)
D0834914,2135,會計學(二)實習
D0834914,2139,資訊網路
D0834914,2136,經濟學(二)
D0834914,2132,班級活動
D0834914,3045,空間資訊與智慧生活
D0834914,2921,皮膚保養醫學
D0834945,1324,資訊與網路安全
D0834945,2927,系統品質建模與挑戰
D0834945,2957,大陸問題研究
D0834945,2933,環境與公害
D0834945,1313,資訊與網路安全
D0834955,1303,邏輯設計實習
D0834955,1301,線性代數
D0834955,1302,邏輯設計
D0834955,1298,普通物理-電、磁、光實驗
D0834955,1300,微積分(二)
D0834955,1297,程式設計(IV)
D0834955,1294,班級活動
D0834955,1296,程式設計(III)
D0834955,1299,微積分(二)實習
D0834970,1287,程式設計(IV)
D0834970,1290,微積分(二)
D0834970,1286,程式設計(III)
D0834970,1293,邏輯設計實習
D0834970,1288,普通物理-電、磁、光實驗
D0834970,1292,邏輯設計
D0834970,1289,微積分(二)實習
D0834970,1291,線性代數
D0834970,1284,班級活動
D0835002,1348,資訊專題研討(二)
D0835002,1346,文獻研討(二)
D0835002,1347,文獻研討(二)
D0835022,1282,邏輯設計
D0835022,1277,程式設計(IV)
D0835022,1279,微積分(二)實習
D0835022,1274,班級活動
D0835022,1280,微積分(二)
D0835022,1281,線性代數
D0835022,1278,普通物理-電、磁、光實驗
D0835022,1283,邏輯設計實習
D0835022,1276,程式設計(III)
D0835028,2988,劇場實務（二）
D0835028,3018,旅遊與多元學習
D0835028,2933,環境與公害
D0835028,2153,統計學(二)實習
D0835028,2150,商事法
D0835028,2148,商業軟體應用(一)
D0835028,2152,統計學(二)
D0835028,2151,組織行為
D0835028,2998,性別與新飲食文化探索
D0835028,2154,管理科學
D0835111,1361,資訊專題研討(四)
D0835111,2886,台灣民間信仰
D0835111,2191,期貨與選擇權
D0835111,2167,應用程式設計
D0835111,2962,投資與理財
D0835133,1347,文獻研討(二)
D0835133,1346,文獻研討(二)
D0835133,1348,資訊專題研討(二)
D0835148,1314,UNIX應用與實務
D0835148,2896,音樂與人生
D0835148,2907,旅遊與多元學習
D0835148,2969,心理劇與自我成長
D0835148,2977,初階智慧型創新
D0835151,1318,系統程式
D0835151,2164,企業電子化
D0835151,1325,UNIX應用與實務
D0835151,2966,婚姻與家庭
D0835151,1319,資料庫系統
D0835151,1320,機率論
D0835151,3020,世界建築欣賞
D0835151,3009,基礎影音製作
D0835161,2981,美好時光，社群聚場
D0835161,1331,計算機結構學
D0835161,2945,國際關係
D0835161,3048,彩排與公演
D0835161,3028,智慧城市與行動應用
D0835161,1332,計算機演算法
D0835161,3816,Android Apps創意程式設計
D0835188,2145,經濟學(二)實習
D0835188,2907,旅遊與多元學習
D0835188,2984,智慧定位-衛星導航
D0835188,2140,班級活動
D0835188,2143,會計學(二)實習
D0835188,3023,生物學與生物倫理
D0835188,2146,管理學
D0835188,2879,倫理價值與生命哲學
D0835188,3767,全民國防教育軍事訓練(二)
D0835188,2973,行政領導與人脈經營
D0835188,2147,資訊網路
D0835188,2144,經濟學(二)
D0835188,2142,會計學(二)
D0835193,1341,計算機演算法
D0835193,2896,音樂與人生
