student_id,course_id,course_name
D071044057,1310,系統分析與設計
D071044057,2981,美好時光，社群聚場
D071044057,2175,管理資訊系統
D071044057,2174,國際企業管理
D071044057,2973,行政領導與人脈經營
D071044057,3898,創新管理與企業家精神
D071044057,2172,企業倫理與社會責任
D071044316,3828,Android Apps創意程式設計
D071044316,2152,統計學(二)
D071044316,2896,音樂與人生
D071044316,3001,事業創新
D071044316,2889,台灣民間信仰
D071044316,2153,統計學(二)實習
D071044316,2151,組織行為
D071044316,2150,商事法
D071044316,2154,管理科學
D071045726,1293,邏輯設計實習
D071045726,2967,婚姻與家庭
D071045726,1288,普通物理-電、磁、光實驗
D071045726,1291,線性代數
D071045726,1289,微積分(二)實習
D071045726,2966,婚姻與家庭
D071045726,1290,微積分(二)
D071045726,1292,邏輯設計
D071045726,1286,程式設計(III)
D071045726,1284,班級活動
D071046211,2877,日本歷史與文化
D071046211,1304,系統程式
D071046211,1306,機率論
D071046211,1305,資料庫系統
D071046211,2966,婚姻與家庭
D071046211,2956,管理面面觀
D071046211,3779,全民國防教育軍事訓練(二)
D071046211,2906,批判思考
D071046303,1288,普通物理-電、磁、光實驗
D071046303,1286,程式設計(III)
D071046303,2179,服務科學與創新
D071046303,1293,邏輯設計實習
D071046303,1292,邏輯設計
D071046303,1970,地理資訊於APPS之應用
D071046303,1291,線性代數
D071046303,1284,班級活動
D071046303,1289,微積分(二)實習
D071046303,1290,微積分(二)
D071050553,1308,資料庫系統
D071050553,2876,日本歷史與文化
D071050553,3780,全民國防教育軍事訓練(二)
D071050553,2961,住宅問題研究
D071050553,2963,服務學習專題
D071050553,1307,系統程式
D071050553,1309,機率論
D071050553,2969,心理劇與自我成長
D071054063,2188,投資管理實務(二)
D071054063,2167,應用程式設計
D071054063,1337,計算機結構學
D071054063,2888,台灣民間信仰
D071054063,1338,計算機演算法
D071054063,2965,社會形象創造專題
D071054063,1310,系統分析與設計
D071057170,1327,物件導向設計實習
D071057170,1337,計算機結構學
D071057170,1338,計算機演算法
D071057606,1319,資料庫系統
D071057606,2902,應用文
D071057606,2192,綠色企業與創業
D071057606,1320,機率論
D071057606,1318,系統程式
D071057606,2923,現代軍事學
D071058887,2983,智慧綠台灣
D071058887,2973,行政領導與人脈經營
D071058887,2174,國際企業管理
D071058887,2172,企業倫理與社會責任
D071058887,2884,古典小說
D071058887,2175,管理資訊系統
D071059556,2985,創業與創新
D071059556,2871,詩詞欣賞
D071059556,1331,計算機結構學
D071059556,2162,休閒事業管理
D071059556,1332,計算機演算法
D071059556,2924,現代軍事學
D071064079,3808,英文科學導讀(二)
D071064079,1308,資料庫系統
D071064079,1353,雲端計算
D071064079,1307,系統程式
D071064079,3780,全民國防教育軍事訓練(二)
D071064079,2916,台灣民俗文化
D071064079,2901,應用文
D071064079,1973,人工智慧概論與實務
D071064079,1309,機率論
D071069432,1276,程式設計(III)
D071069432,1282,邏輯設計
D071069432,1279,微積分(二)實習
D071069432,1281,線性代數
D071069432,1274,班級活動
D071069432,2994,探討在台日商管理之文化差異問題
D071069432,1283,邏輯設計實習
D071069432,2189,科技應用與金融服務
D071069432,1278,普通物理-電、磁、光實驗
D071069432,2875,世界音樂文化
D071069432,1280,微積分(二)
