student_id,course_id,course_name
D0579418,2164,企業電子化
D0579418,2139,資訊網路
D0579418,2135,會計學(二)實習
D0579418,2137,經濟學(二)實習
D0579424,1291,線性代數
D0579424,1284,班級活動
D0579424,1289,微積分(二)實習
D0579424,1286,程式設計(III)
D0579424,1293,邏輯設計實習
D0579424,1290,微積分(二)
D0579424,1288,普通物理-電、磁、光實驗
D0579424,1287,程式設計(IV)
D0579424,1292,邏輯設計
D0579447,2171,管理資訊系統
D0579447,3889,春雨講堂-生活的奧義
D0579447,2168,企業倫理與社會責任
D0579447,2922,第三波戰爭之科技武器
D0579447,2170,國際企業管理
D0579447,2911,電影與性別
D0579447,2932,衛星科技應用
D0579447,1367,資訊專題研討(八)
D0579470,2989,培育3D設計夢想號學生大使
D0579470,2002,地理資訊於APPS之應用
D0579470,3817,iOS APP程式設計
D0579470,2957,大陸問題研究
D0579470,1340,計算機結構學
D0579470,1326,物件導向設計
D0579470,1341,計算機演算法
D0579503,2174,國際企業管理
D0579503,2862,人生哲學
D0579503,3037,民法實用
D0579503,2175,管理資訊系統
D0579503,2901,應用文
D0579503,2952,心理學整合與發展
D0579503,2172,企業倫理與社會責任
D0579503,3017,批判思考
D0579505,1310,系統分析與設計
D0579505,2890,台灣民間信仰
D0579505,3809,前瞻時尚與潮流
D0579505,1335,計算機演算法
D0579505,2966,婚姻與家庭
D0579505,1334,計算機結構學
D0579505,3032,個人資料保護法
D0579521,1353,雲端計算
D0579521,2931,衛星科技應用
D0579521,2160,管理科學
D0579521,2951,心理學整合與發展
D0579521,2158,統計學(二)
D0579521,2157,組織行為
D0579521,2156,商事法
D0579521,2159,統計學(二)實習
D0579521,2916,台灣民俗文化
D0579521,2149,管理與統計
D0579553,2885,台灣民間信仰
D0579553,3017,批判思考
D0579553,2896,音樂與人生
D0579553,2919,生命科學
D0579553,1355,知識管理與創新
D0579556,3015,台灣文學
D0579556,2153,統計學(二)實習
D0579556,3048,彩排與公演
D0579556,2152,統計學(二)
D0579556,2151,組織行為
D0579556,2888,台灣民間信仰
D0579556,2903,應用文
D0579556,2154,管理科學
D0579556,2150,商事法
D0579568,2156,商事法
D0579568,2158,統計學(二)
D0579568,2160,管理科學
D0579568,2157,組織行為
D0579568,3033,智慧財產之保護與實務
D0579568,3026,綠能與環境
D0579568,2159,統計學(二)實習
D0579568,2956,管理面面觀
D0579568,2965,社會形象創造專題
D0579568,3812,音樂劇演唱技巧
D0579572,2980,從空間看世界
D0579572,3016,應用文
D0579572,2998,性別與新飲食文化探索
D0579572,1331,計算機結構學
D0579572,2912,電影與性別
D0579572,1332,計算機演算法
D0579572,2930,認識天然災害
D0579677,2170,國際企業管理
D0579677,3827,Android Apps創意程式設計
D0579677,2168,企業倫理與社會責任
D0579677,2176,人力資源發展
D0579677,2942,音樂、語言與大腦
D0579677,2171,管理資訊系統
D0579702,3048,彩排與公演
D0579702,3040,智慧城市競爭力
D0579702,3780,全民國防教育軍事訓練(二)
D0579702,3889,春雨講堂-生活的奧義
D0579702,1315,系統程式
D0579702,1317,機率論
D0579702,1316,資料庫系統
D0579702,2942,音樂、語言與大腦
D0579712,1334,計算機結構學
D0579712,2912,電影與性別
