student_id,course_id,course_name
D096666487,1288,普通物理-電、磁、光實驗
D096679395,1284,班級活動
D096679395,1286,程式設計(III)
D096679395,1349,具體數學
D096679395,1288,普通物理-電、磁、光實驗
D096679395,1289,微積分(二)實習
D096679395,1293,邏輯設計實習
D096679395,1291,線性代數
D096679395,3808,英文科學導讀(二)
D096679395,1290,微積分(二)
D096679395,1292,邏輯設計
D096680865,2203,網路行銷
D096680865,3767,全民國防教育軍事訓練(二)
D096680865,2143,會計學(二)實習
D096680865,2144,經濟學(二)
D096680865,2147,資訊網路
D096680865,2140,班級活動
D096680865,2145,經濟學(二)實習
D096680865,2146,管理學
D096680865,2142,會計學(二)
D096681602,2181,作業管理個案研究
D096681602,1971,雲端應用系統開發
D096681602,3779,全民國防教育軍事訓練(二)
D096681602,2906,批判思考
D096681602,1306,機率論
D096681602,1304,系統程式
D096681602,2864,人生哲學
D096681602,2878,日本歷史與文化
D096681602,1305,資料庫系統
D096682760,2156,商事法
D096682760,2157,組織行為
D096682760,2997,舞台道具製作
D096682760,1350,型樣識別
D096682760,2158,統計學(二)
D096682760,2159,統計學(二)實習
D096682760,3829,Android Apps創意程式設計
D096682760,2160,管理科學
D096682760,3813,劇場與影像設計
D096682760,2958,民法實用
D096688069,1341,計算機演算法
D096688069,2952,心理學整合與發展
D096688069,2913,世界音樂賞析
D096688069,2999,介紹台灣
D096688069,2979,觀光美儀與國際禮儀
D096688069,1340,計算機結構學
D096689196,2910,台灣環境與永續生活
D096689196,2992,聲音表達與訓練
D096689196,2919,生命科學
D096689196,2915,音樂行旅 - 巡訪古典音樂大師
D096689196,1338,計算機演算法
D096689196,3000,敲開古典音樂之門
D096689196,1337,計算機結構學
D096696064,1319,資料庫系統
D096696064,2176,人力資源發展
D096696064,1318,系統程式
D096696064,1320,機率論
D096697092,1338,計算機演算法
D096697092,2926,創新綠色科技
D096697092,1337,計算機結構學
D096697092,2178,企業資源規劃實務(二)
D096697092,3002,漢字之美
D096703687,3779,全民國防教育軍事訓練(二)
D096703687,3827,Android Apps創意程式設計
D096703687,3813,劇場與影像設計
D096703687,1304,系統程式
D096703687,1306,機率論
D096703687,1305,資料庫系統
D096711729,1335,計算機演算法
D096711729,1323,物件導向設計實習
D096711729,1334,計算機結構學
D096711729,1327,物件導向設計實習
D096711729,1349,具體數學
D096711729,2884,古典小說
D096712597,2978,觀光美儀與國際禮儀
D096712597,3001,事業創新
D096712597,1319,資料庫系統
D096712597,2934,醫學與人生
D096712597,1320,機率論
D096712597,1318,系統程式
D096712597,2877,日本歷史與文化
D096712597,2923,現代軍事學
D096712818,3898,創新管理與企業家精神
D096712818,1309,機率論
D096712818,3818,iOS APP程式設計
D096712818,2908,旅遊與多元學習	
D096712818,1308,資料庫系統
D096712818,3780,全民國防教育軍事訓練(二)
D096712818,1307,系統程式
D096712818,2928,奈米科技與生活
D096712818,2878,日本歷史與文化
D096715604,2998,性別與新飲食文化探索
D096715604,1327,物件導向設計實習
D096715604,1338,計算機演算法
D096715604,1337,計算機結構學
D096715932,2988,劇場實務（二）
D096715932,1304,系統程式
D096715932,1305,資料庫系統
D096715932,3779,全民國防教育軍事訓練(二)
D096715932,1306,機率論
D096719404,3779,全民國防教育軍事訓練(二)
