student_id,course_id,course_name
D044105860,2156,商事法
D044105860,2160,管理科學
D044105860,2158,統計學(二)
D044105860,1972,軟體品質保證與軟體測試
D044105860,2157,組織行為
D044105860,2159,統計學(二)實習
D044106027,2892,生死與哲學
D044106027,1971,雲端應用系統開發
D044106027,2971,性別教育與服務-學習
D044106027,1304,系統程式
D044106027,3779,全民國防教育軍事訓練(二)
D044106027,1305,資料庫系統
D044106027,2895,音樂與人生
D044106027,2163,行銷管理個案研究
D044106027,1306,機率論
D044107772,1276,程式設計(III)
D044107772,2880,倫理價值與生命哲學
D044107772,1281,線性代數
D044107772,1327,物件導向設計實習
D044107772,1283,邏輯設計實習
D044107772,1278,普通物理-電、磁、光實驗
D044107772,2976,初階智慧型創新
D044107772,3002,漢字之美
D044107772,1279,微積分(二)實習
D044107772,2864,人生哲學
D044107772,1280,微積分(二)
D044107772,1282,邏輯設計
D044107772,1274,班級活動
D044107826,2196,財務管理
D044107826,2974,非商業背景會計學
D044107826,2194,行銷管理
D044107826,2195,作業管理
D044109295,2871,詩詞欣賞
D044109295,1332,計算機演算法
D044109295,2989,培育3D設計夢想號學生大使
D044109295,2957,大陸問題研究
D044109295,2888,台灣民間信仰
D044109295,1331,計算機結構學
D044109950,1331,計算機結構學
D044109950,2978,觀光美儀與國際禮儀
D044109950,2203,網路行銷
D044109950,1332,計算機演算法
D044110369,1279,微積分(二)實習
D044110369,1282,邏輯設計
D044110369,1281,線性代數
D044110369,2877,日本歷史與文化
D044110369,1280,微積分(二)
D044110369,1274,班級活動
D044110369,1278,普通物理-電、磁、光實驗
D044110369,1276,程式設計(III)
D044110369,1283,邏輯設計實習
D044111427,1315,系統程式
D044111427,1316,資料庫系統
D044111427,1311,物件導向設計
D044111427,1352,計算機視覺
D044111427,3780,全民國防教育軍事訓練(二)
D044111427,1317,機率論
D044111427,1971,雲端應用系統開發
D044121280,1340,計算機結構學
D044121280,1341,計算機演算法
D044121280,2965,社會形象創造專題
D044121280,2979,觀光美儀與國際禮儀
D044123406,2154,管理科學
D044123406,2890,台灣民間信仰
D044123406,1355,知識管理與創新
D044123406,2152,統計學(二)
D044123406,2867,中國文物欣賞
D044123406,2153,統計學(二)實習
D044123406,2921,皮膚保養醫學
D044123406,1367,資訊專題研討(八)
D044123406,2150,商事法
D044123406,2151,組織行為
D044124588,1307,系統程式
D044124588,2973,行政領導與人脈經營
D044124588,1309,機率論
D044124588,3818,iOS APP程式設計
D044124588,2916,台灣民俗文化
D044124588,3780,全民國防教育軍事訓練(二)
D044124588,1308,資料庫系統
D044125172,1329,電子商務安全
D044125172,1334,計算機結構學
D044125172,2862,人生哲學
D044125172,1335,計算機演算法
D044125172,3829,Android Apps創意程式設計
D044125172,2180,投資組合管理
D044125172,2952,心理學整合與發展
D044126551,2160,管理科學
D044126551,2158,統計學(二)
D044126551,3011,從人類學看世界
D044126551,2159,統計學(二)實習
D044126551,1355,知識管理與創新
D044126551,2157,組織行為
D044126551,2887,台灣民間信仰
D044126551,2156,商事法
D044127688,2962,投資與理財
D044127688,1317,機率論
D044127688,2961,住宅問題研究
D044127688,1316,資料庫系統
D044127688,3827,Android Apps創意程式設計
D044127688,2895,音樂與人生
