student_id,course_id,course_name
D0635603,1347,文獻研討(二)
D0635625,2900,電影藝術專題講座　
D0635625,3780,全民國防教育軍事訓練(二)
D0635625,1315,系統程式
D0635625,3016,應用文
D0635625,2965,社會形象創造專題
D0635625,2983,智慧綠台灣
D0635625,1316,資料庫系統
D0635625,2910,台灣環境與永續生活
D0635625,1317,機率論
D0635695,2171,管理資訊系統
D0635695,3048,彩排與公演
D0635695,3039,策略理論與中國崛起
D0635695,1362,數位影像安全技術專題
D0635695,2168,企業倫理與社會責任
D0635695,2170,國際企業管理
D0635695,2982,智慧的天空之眼
D0635695,3029,3D城市與數位校園
D0635726,2171,管理資訊系統
D0635726,3813,劇場與影像設計
D0635726,3889,春雨講堂-生活的奧義
D0635726,2170,國際企業管理
D0635726,3039,策略理論與中國崛起
D0635726,2189,科技應用與金融服務
D0635726,2185,產業與競爭分析
D0635726,2168,企業倫理與社會責任
D0635737,1341,計算機演算法
D0635737,1364,資訊專題研討(六)
D0635737,1340,計算機結構學
D0635737,3004,衣藝美學與創新時尚
D0635737,3049,3D動畫虛擬實境實作(II)
D0635737,2863,人生哲學
D0635737,2904,應用文
D0635782,2167,應用程式設計
D0635782,2869,佛家思想
D0635782,3811,讀劇表演
D0635782,3029,3D城市與數位校園
D0635782,2870,詩詞欣賞
D0635818,2164,企業電子化
D0635818,2970,時間管理專題
D0635818,2156,商事法
D0635818,2160,管理科學
D0635818,2157,組織行為
D0635818,3815,Android Apps創意程式設計
D0635818,2158,統計學(二)
D0635818,2159,統計學(二)實習
D0635822,2194,行銷管理
D0635822,2196,財務管理
D0635822,3021,生命科學
D0635822,2195,作業管理
D0635822,2928,奈米科技與生活
D0635822,2944,地方自治
D0635822,2910,台灣環境與永續生活
D0635822,2878,日本歷史與文化
D0635834,1350,型樣識別
D0635834,1337,計算機結構學
D0635834,1338,計算機演算法
D0635834,1367,資訊專題研討(八)
D0635834,2913,世界音樂賞析
D0635834,2872,希臘羅馬神話故事與西洋藝術
D0635834,2865,人生哲學
D0635848,2194,行銷管理
D0635848,2195,作業管理
D0635848,2913,世界音樂賞析
D0635848,2985,創業與創新
D0635848,2935,醫學與人生
D0635848,2882,文學、電影DIY
D0635848,3006,性別差異與性別平等
D0635848,2196,財務管理
D0635890,1288,普通物理-電、磁、光實驗
D0635890,1291,線性代數
D0635890,1284,班級活動
D0635890,1286,程式設計(III)
D0635890,1287,程式設計(IV)
D0635890,1290,微積分(二)
D0635890,1289,微積分(二)實習
D0635890,1293,邏輯設計實習
D0635890,1292,邏輯設計
D0635895,1308,資料庫系統
D0635895,2951,心理學整合與發展
D0635895,1307,系統程式
D0635895,1309,機率論
D0635895,2004,人工智慧概論與實務
D0635895,2935,醫學與人生
D0635895,1356,資料探勘
D0635895,3780,全民國防教育軍事訓練(二)
D0635895,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0635902,3025,衛星科技應用
D0635902,1318,系統程式
D0635902,3028,智慧城市與行動應用
D0635902,2167,應用程式設計
D0635902,2981,美好時光，社群聚場
D0635902,2917,莎士比亞與電影
D0635902,1319,資料庫系統
D0635902,1320,機率論
D0635907,1284,班級活動
D0635907,1293,邏輯設計實習
D0635907,1286,程式設計(III)
D0635907,1287,程式設計(IV)
D0635907,1290,微積分(二)
