student_id,course_id,course_name
D0762368,1288,普通物理-電、磁、光實驗
D0762368,1287,程式設計(IV)
D0762368,1284,班級活動
D0762368,1291,線性代數
D0762368,1292,邏輯設計
D0762368,1289,微積分(二)實習
D0762368,1293,邏輯設計實習
D0762425,3780,全民國防教育軍事訓練(二)
D0762425,2954,教育的理論與實踐
D0762425,1317,機率論
D0762425,1315,系統程式
D0762425,1316,資料庫系統
D0762425,1967,作業系統(二)
D0762435,3040,智慧城市競爭力
D0762435,2981,美好時光，社群聚場
D0762435,1971,雲端應用系統開發
D0762435,1351,研究報告寫作
D0762435,2180,投資組合管理
D0762442,1347,文獻研討(二)
D0762442,1346,文獻研討(二)
D0762442,1348,資訊專題研討(二)
D0762446,2876,日本歷史與文化
D0762446,1364,資訊專題研討(六)
D0762446,2989,培育3D設計夢想號學生大使
D0762446,2922,第三波戰爭之科技武器
D0762446,2937,性別與心理衛生
D0762450,2877,日本歷史與文化
D0762450,2983,智慧綠台灣
D0762450,2985,創業與創新
D0762450,2948,公民社會的政策參與
D0762450,2908,旅遊與多元學習
D0762450,1340,計算機結構學
D0762450,1341,計算機演算法
D0762451,1319,資料庫系統
D0762451,1320,機率論
D0762451,1318,系統程式
D0762451,3032,個人資料保護法
D0762451,3027,生活中的工程與科技
D0762451,3004,衣藝美學與創新時尚
D0762451,2973,行政領導與人脈經營
D0762469,3891,使用者導向設計
D0762469,2157,組織行為
D0762469,2158,統計學(二)
D0762469,2992,聲音表達與訓練
D0762469,3028,智慧城市與行動應用
D0762469,2989,培育3D設計夢想號學生大使
D0762469,2156,商事法
D0762469,2160,管理科學
D0762469,2159,統計學(二)實習
D0762475,1338,計算機演算法
D0762475,2885,台灣民間信仰
D0762475,2943,模擬亞太經合會
D0762475,3810,逢甲夜市雙語導覽設計(2)
D0762475,2981,美好時光，社群聚場
D0762475,1337,計算機結構學
D0762475,3022,生態環境保育
D0762486,1305,資料庫系統
D0762486,2951,心理學整合與發展
D0762486,3039,策略理論與中國崛起
D0762486,3779,全民國防教育軍事訓練(二)
D0762486,1306,機率論
D0762486,2915,音樂行旅 - 巡訪古典音樂大師
D0762486,1304,系統程式
D0762486,2945,國際關係
D0762486,1324,資訊與網路安全
D0762489,2193,職場實務
D0762489,1311,物件導向設計
D0762489,2943,模擬亞太經合會
D0762489,2177,文化創意經營策略
D0762489,1327,物件導向設計實習
D0762500,1352,計算機視覺
D0762500,2178,企業資源規劃實務(二)
D0762500,2991,創業創意營運管理
D0762500,3889,春雨講堂-生活的奧義
D0762500,2943,模擬亞太經合會
D0762524,2888,台灣民間信仰
D0762524,2966,婚姻與家庭
D0762524,3006,性別差異與性別平等
D0762524,1367,資訊專題研討(八)
D0762524,3827,Android Apps創意程式設計
D0762532,2164,企業電子化
D0762532,2945,國際關係
D0762532,1313,資訊與網路安全
D0762532,1316,資料庫系統
D0762532,3780,全民國防教育軍事訓練(二)
D0762532,1317,機率論
D0762532,1315,系統程式
D0762532,2937,性別與心理衛生
D0762532,2983,智慧綠台灣
D0762540,1276,程式設計(III)
D0762540,1281,線性代數
D0762540,1283,邏輯設計實習
D0762540,1282,邏輯設計
D0762540,1277,程式設計(IV)
D0762540,1279,微積分(二)實習
D0762540,1274,班級活動
D0762540,1278,普通物理-電、磁、光實驗
D0762540,1280,微積分(二)
D0762555,3033,智慧財產之保護與實務
D0762555,2976,初階智慧型創新
