student_id,course_id,course_name
D002693026,1971,雲端應用系統開發
D002693026,1293,邏輯設計實習
D002693026,1289,微積分(二)實習
D002693026,1290,微積分(二)
D002695020,1351,研究報告寫作
D002695020,2892,生死與哲學
D002695020,2903,應用文
D002695020,2999,介紹台灣
D002695020,1332,計算機演算法
D002695020,1331,計算機結構學
D002696867,3780,全民國防教育軍事訓練(二)
D002696867,1317,機率論
D002696867,1315,系統程式
D002696867,1316,資料庫系統
D002696867,2897,音樂與人生
D002698120,2162,休閒事業管理
D002698120,2965,社會形象創造專題
D002698120,2933,環境與公害
D002698120,2871,詩詞欣賞
D002698120,1340,計算機結構學
D002698120,1341,計算機演算法
D002698120,2163,行銷管理個案研究
D002701196,1316,資料庫系統
D002701196,1317,機率論
D002701196,2886,台灣民間信仰
D002701196,1315,系統程式
D002701196,3780,全民國防教育軍事訓練(二)
D002701196,2963,服務學習專題
D002701196,2894,宗教與人生
D002701196,2189,科技應用與金融服務
D002702780,1335,計算機演算法
D002702780,2198,數量方法
D002702780,1334,計算機結構學
D002702780,1329,電子商務安全
D002702810,2162,休閒事業管理
D002702810,2136,經濟學(二)
D002702810,3767,全民國防教育軍事訓練(二)
D002702810,2138,管理學
D002702810,2176,人力資源發展
D002702810,2882,文學、電影DIY
D002702810,2876,日本歷史與文化
D002702810,2970,時間管理專題
D002702810,2135,會計學(二)實習
D002702810,2134,會計學(二)
D002702810,2139,資訊網路
D002702810,2137,經濟學(二)實習
D002702810,2132,班級活動
D002707273,2961,住宅問題研究
D002707273,2913,世界音樂賞析
D002707273,2916,台灣民俗文化
D002707273,1317,機率論
D002707273,3780,全民國防教育軍事訓練(二)
D002707273,1316,資料庫系統
D002707273,1315,系統程式
D002715544,2890,台灣民間信仰
D002715544,2132,班級活動
D002715544,2910,台灣環境與永續生活
D002715544,2139,資訊網路
D002715544,2137,經濟學(二)實習
D002715544,2135,會計學(二)實習
D002715544,2136,經濟學(二)
D002715544,3767,全民國防教育軍事訓練(二)
D002715544,2138,管理學
D002715544,1311,物件導向設計
D002715544,2134,會計學(二)
D002720012,2175,管理資訊系統
D002720012,3829,Android Apps創意程式設計
D002720012,2174,國際企業管理
D002720012,2910,台灣環境與永續生活
D002720012,3898,創新管理與企業家精神
D002720012,3002,漢字之美
D002720012,2172,企業倫理與社會責任
D002720470,1301,線性代數
D002720470,1298,普通物理-電、磁、光實驗
D002720470,1303,邏輯設計實習
D002720470,1302,邏輯設計
D002720470,2929,殺蟲劑與生活
D002720470,1299,微積分(二)實習
D002720470,1296,程式設計(III)
D002720470,1300,微積分(二)
D002720470,1294,班級活動
D002729961,2150,商事法
D002729961,3813,劇場與影像設計
D002729961,2899,當代文學閱讀與寫作
D002729961,2936,化粧品科學與生活時尚
D002729961,2959,生涯規劃
D002729961,2151,組織行為
D002729961,2153,統計學(二)實習
D002729961,2154,管理科學
D002729961,2152,統計學(二)
D002732039,1331,計算機結構學
D002732039,3899,電子商務與大數據
D002732039,1332,計算機演算法
D002739953,2151,組織行為
D002739953,2153,統計學(二)實習
D002739953,2154,管理科學
D002739953,2152,統計學(二)
D002739953,3827,Android Apps創意程式設計
D002739953,2150,商事法
D002740874,3767,全民國防教育軍事訓練(二)
