student_id,course_id,course_name
D095711805,1335,計算機演算法
D095713731,2145,經濟學(二)實習
D095713731,2905,批判思考
D095713731,2146,管理學
D095713731,2144,經濟學(二)
D095713731,2189,科技應用與金融服務
D095713731,2140,班級活動
D095713731,2142,會計學(二)
D095713731,3767,全民國防教育軍事訓練(二)
D095713731,2143,會計學(二)實習
D095713731,2147,資訊網路
D095714684,2188,投資管理實務(二)
D095714684,1309,機率論
D095714684,3780,全民國防教育軍事訓練(二)
D095714684,1307,系統程式
D095714684,1308,資料庫系統
D095719672,1312,物件導向設計實習
D095719672,2928,奈米科技與生活
D095719672,2159,統計學(二)實習
D095719672,2157,組織行為
D095719672,2160,管理科學
D095719672,2158,統計學(二)
D095719672,2156,商事法
D095719672,2981,美好時光，社群聚場
D095720920,1322,物件導向設計
D095720920,1340,計算機結構學
D095720920,2870,詩詞欣賞
D095720920,2933,環境與公害
D095720920,2924,現代軍事學
D095720920,1341,計算機演算法
D095720920,2181,作業管理個案研究
D095721668,2867,中國文物欣賞
D095721668,2174,國際企業管理
D095721668,2002,地理資訊於APPS之應用
D095721668,2175,管理資訊系統
D095721668,2172,企業倫理與社會責任
D095722757,2890,台灣民間信仰
D095722757,1296,程式設計(III)
D095722757,1294,班級活動
D095722757,1299,微積分(二)實習
D095722757,1302,邏輯設計
D095722757,1300,微積分(二)
D095722757,2910,台灣環境與永續生活
D095722757,1303,邏輯設計實習
D095722757,1301,線性代數
D095722757,1298,普通物理-電、磁、光實驗
D095724560,2196,財務管理
D095724560,2194,行銷管理
D095724560,3011,從人類學看世界
D095724560,2195,作業管理
D095724560,2997,舞台道具製作
D095733234,2963,服務學習專題
D095733234,3780,全民國防教育軍事訓練(二)
D095733234,2913,世界音樂賞析
D095733234,2969,心理劇與自我成長
D095733234,1309,機率論
D095733234,2979,觀光美儀與國際禮儀
D095733234,1308,資料庫系統
D095733234,1307,系統程式
D095735030,2147,資訊網路
D095735030,2145,經濟學(二)實習
D095735030,2901,應用文
D095735030,3767,全民國防教育軍事訓練(二)
D095735030,1330,數位信號處理導論
D095735030,3818,iOS APP程式設計
D095735030,2144,經濟學(二)
D095735030,2140,班級活動
D095735030,3013,社會設計專題
D095735030,2142,會計學(二)
D095735030,2146,管理學
D095735030,2143,會計學(二)實習
D095736242,1293,邏輯設計實習
D095736242,1286,程式設計(III)
D095736242,1292,邏輯設計
D095736242,1289,微積分(二)實習
D095736242,1288,普通物理-電、磁、光實驗
D095736242,1291,線性代數
D095736242,1284,班級活動
D095736242,2963,服務學習專題
D095736242,1290,微積分(二)
D095736242,3018,旅遊與多元學習	
D095736242,2004,人工智慧概論與實務
D095736242,1353,雲端計算
D095736532,3780,全民國防教育軍事訓練(二)
D095736532,1309,機率論
D095736532,1307,系統程式
D095736532,2878,日本歷史與文化
D095736532,1308,資料庫系統
D095736532,1971,雲端應用系統開發
D095737751,2886,台灣民間信仰
D095737751,1332,計算機演算法
D095737751,1331,計算機結構學
D095739595,2981,美好時光，社群聚場
D095739595,1340,計算機結構學
D095739595,1341,計算機演算法
D095739595,2181,作業管理個案研究
D095739595,1329,電子商務安全
D095739595,3009,基礎影音製作
D095739595,2913,世界音樂賞析
D095740416,1307,系統程式
