student_id,course_id,course_name
D0898095,2154,管理科學
D0898104,2951,心理學整合與發展
D0898104,3780,全民國防教育軍事訓練(二)
D0898104,2974,非商業背景會計學
D0898104,3891,使用者導向設計
D0898104,1316,資料庫系統
D0898104,3829,Android Apps創意程式設計
D0898104,1317,機率論
D0898104,2198,數量方法
D0898104,1315,系統程式
D0898159,1356,資料探勘
D0898159,2883,文學、電影DIY
D0898159,3032,個人資料保護法
D0898159,2888,台灣民間信仰
D0898159,2936,化粧品科學與生活時尚
D0898166,3012,衣藝美學與科技時尚
D0898166,3017,批判思考
D0898166,2132,班級活動
D0898166,2137,經濟學(二)實習
D0898166,2134,會計學(二)
D0898166,2139,資訊網路
D0898166,2190,流通管理
D0898166,3767,全民國防教育軍事訓練(二)
D0898166,2138,管理學
D0898166,2136,經濟學(二)
D0898166,2940,智慧城市實務分析
D0898166,2135,會計學(二)實習
D0898166,3025,衛星科技應用
D0898182,1286,程式設計(III)
D0898182,1288,普通物理-電、磁、光實驗
D0898182,1292,邏輯設計
D0898182,1290,微積分(二)
D0898182,1293,邏輯設計實習
D0898182,1291,線性代數
D0898182,1289,微積分(二)實習
D0898182,1284,班級活動
D0898182,1287,程式設計(IV)
D0898204,1293,邏輯設計實習
D0898204,1286,程式設計(III)
D0898204,1284,班級活動
D0898204,1292,邏輯設計
D0898204,1289,微積分(二)實習
D0898204,1291,線性代數
D0898204,1290,微積分(二)
D0898204,1288,普通物理-電、磁、光實驗
D0898204,1287,程式設計(IV)
D0898206,1353,雲端計算
D0898206,2172,企業倫理與社會責任
D0898206,2174,國際企業管理
D0898206,2915,音樂行旅 - 巡訪古典音樂大師
D0898206,1314,UNIX應用與實務
D0898206,2175,管理資訊系統
D0898206,2885,台灣民間信仰
D0898206,3026,綠能與環境
D0898209,2156,商事法
D0898209,2160,管理科學
D0898209,3049,3D動畫虛擬實境實作(II)
D0898209,2159,統計學(二)實習
D0898209,3022,生態環境保育
D0898209,2916,台灣民俗文化
D0898209,2888,台灣民間信仰
D0898209,2181,作業管理個案研究
D0898209,2157,組織行為
D0898209,2158,統計學(二)
D0898263,1340,計算機結構學
D0898263,2978,觀光美儀與國際禮儀
D0898263,2976,初階智慧型創新
D0898263,3817,iOS APP程式設計
D0898263,1341,計算機演算法
D0898263,1361,資訊專題研討(四)
D0898263,1314,UNIX應用與實務
D0898292,3012,衣藝美學與科技時尚
D0898292,2992,聲音表達與訓練
D0898292,2160,管理科學
D0898292,2905,批判思考
D0898292,2157,組織行為
D0898292,3018,旅遊與多元學習
D0898292,2158,統計學(二)
D0898292,2159,統計學(二)實習
D0898292,3034,智慧財產之保護與實務
D0898292,2156,商事法
D0898300,3036,社會學與生活體驗
D0898300,2949,智慧財產之保護與實務
D0898300,2933,環境與公害
D0898300,2891,生死與哲學
D0898300,2911,電影與性別
D0898309,2899,當代文學閱讀與寫作
D0898309,1334,計算機結構學
D0898309,2978,觀光美儀與國際禮儀
D0898309,2982,智慧的天空之眼
D0898309,2906,批判思考
D0898309,2966,婚姻與家庭
D0898309,1335,計算機演算法
D0898380,1337,計算機結構學
D0898380,3817,iOS APP程式設計
D0898380,2883,文學、電影DIY
D0898380,1338,計算機演算法
D0898380,2165,消費者行為
D0898380,1356,資料探勘
D0898380,1323,物件導向設計實習
