student_id,course_id,course_name
D048098014,2864,人生哲學
D048098434,1326,物件導向設計
D048098434,2176,人力資源發展
D048098434,2925,國防科技與產業發展
D048098434,1337,計算機結構學
D048098434,1338,計算機演算法
D048098434,2962,投資與理財
D048098625,1348,資訊專題研討(二)
D048098625,1346,文獻研討(二)
D048098625,2936,化粧品科學與生活時尚
D048098625,2901,應用文
D048098854,2874,中國文化遺產及其藝術
D048098854,2150,商事法
D048098854,2154,管理科學
D048098854,2930,認識天然災害
D048098854,2927,系統品質建模與挑戰
D048098854,2152,統計學(二)
D048098854,2153,統計學(二)實習
D048098854,1971,雲端應用系統開發
D048098854,2987,專利撰寫實務
D048098854,2151,組織行為
D048099684,1286,程式設計(III)
D048099684,1292,邏輯設計
D048099684,1293,邏輯設計實習
D048099684,1321,系統分析與設計
D048099684,1291,線性代數
D048099684,1284,班級活動
D048099684,1289,微積分(二)實習
D048099684,1290,微積分(二)
D048099684,1288,普通物理-電、磁、光實驗
D048099684,1330,數位信號處理導論
D048101028,1304,系統程式
D048101028,2192,綠色企業與創業
D048101028,1306,機率論
D048101028,2911,電影與性別
D048101028,2913,世界音樂賞析
D048101028,3779,全民國防教育軍事訓練(二)
D048101028,1305,資料庫系統
D048102018,1291,線性代數
D048102018,2878,日本歷史與文化
D048102018,1289,微積分(二)實習
D048102018,1292,邏輯設計
D048102018,2163,行銷管理個案研究
D048102018,1288,普通物理-電、磁、光實驗
D048102018,1284,班級活動
D048102018,1290,微積分(二)
D048102018,2181,作業管理個案研究
D048102018,2913,世界音樂賞析
D048102018,1286,程式設計(III)
D048102018,1293,邏輯設計實習
D048102285,1318,系統程式
D048102285,1319,資料庫系統
D048102285,1320,機率論
D048102285,2163,行銷管理個案研究
D048102346,1318,系統程式
D048102346,2897,音樂與人生
D048102346,1319,資料庫系統
D048102346,1351,研究報告寫作
D048102346,1320,機率論
D048104395,2137,經濟學(二)實習
D048104395,2139,資訊網路
D048104395,2138,管理學
D048104395,2953,教育的理論與實踐
D048104395,3767,全民國防教育軍事訓練(二)
D048104395,2136,經濟學(二)
D048104395,2132,班級活動
D048104395,2933,環境與公害
D048104395,2135,會計學(二)實習
D048104395,2134,會計學(二)
D048105743,2160,管理科學
D048105743,2972,行政領導與人脈經營
D048105743,1362,數位影像安全技術專題
D048105743,2158,統計學(二)
D048105743,2156,商事法
D048105743,2159,統計學(二)實習
D048105743,2157,組織行為
D048106733,1341,計算機演算法
D048106733,2886,台灣民間信仰
D048106733,1340,計算機結構學
D048106733,2952,心理學整合與發展
D048106733,2884,古典小說
D048106733,2996,劇場服裝設計及製作
D048107778,3897,國際企業策略與文化
D048107778,1301,線性代數
D048107778,2895,音樂與人生
D048107778,2978,觀光美儀與國際禮儀
D048107778,1294,班級活動
D048107778,1303,邏輯設計實習
D048107778,1299,微積分(二)實習
D048107778,1296,程式設計(III)
D048107778,1302,邏輯設計
D048107778,1298,普通物理-電、磁、光實驗
D048107778,2937,性別與心理衛生
D048107778,1300,微積分(二)
D048107778,3014,築橋創新競賽
D048109611,2192,綠色企業與創業
D048109611,1319,資料庫系統
D048109611,1320,機率論
D048109611,2947,戀愛心理學
D048109611,1318,系統程式
