student_id,course_id,course_name
D023988569,2950,智慧財產之保護與實務
D023995031,2926,創新綠色科技
D023995031,1341,計算機演算法
D023995031,1340,計算機結構學
D023995130,2914,鋼琴音樂萬花筒
D023995130,2159,統計學(二)實習
D023995130,2157,組織行為
D023995130,2158,統計學(二)
D023995130,2156,商事法
D023995130,2160,管理科學
D024001601,2995,鑽石寶石及翡翠玉石之賞析鑑定
D024001601,2996,劇場服裝設計及製作
D024001601,1322,物件導向設計
D024001601,1337,計算機結構學
D024001601,1338,計算機演算法
D024007474,1286,程式設計(III)
D024007474,1284,班級活動
D024007474,1291,線性代數
D024007474,1293,邏輯設計實習
D024007474,3009,基礎影音製作
D024007474,3042,性別平等與親密關係
D024007474,2868,中國文物欣賞
D024007474,1290,微積分(二)
D024007474,1292,邏輯設計
D024007474,1288,普通物理-電、磁、光實驗
D024007474,1289,微積分(二)實習
D024012072,2137,經濟學(二)實習
D024012072,2167,應用程式設計
D024012072,3027,生活中的工程與科技
D024012072,3893,與產業接軌─共通核心職能培育
D024012072,2134,會計學(二)
D024012072,2139,資訊網路
D024012072,3767,全民國防教育軍事訓練(二)
D024012072,2136,經濟學(二)
D024012072,2132,班級活動
D024012072,2135,會計學(二)實習
D024012072,2912,電影與性別
D024012072,2138,管理學
D024012393,2891,生死與哲學
D024012393,2137,經濟學(二)實習
D024012393,2138,管理學
D024012393,3899,電子商務與大數據
D024012393,2139,資訊網路
D024012393,2865,人生哲學
D024012393,2136,經濟學(二)
D024012393,1972,軟體品質保證與軟體測試
D024012393,3767,全民國防教育軍事訓練(二)
D024012393,2132,班級活動
D024012393,3898,創新管理與企業家精神
D024012393,2135,會計學(二)實習
D024012393,2134,會計學(二)
D024017466,2195,作業管理
D024017466,2866,人造環境欣賞
D024017466,2196,財務管理
D024017466,2867,中國文物欣賞
D024017466,2974,非商業背景會計學
D024017466,2194,行銷管理
D024017466,2947,戀愛心理學
D024020374,1341,計算機演算法
D024020374,2924,現代軍事學
D024020374,2933,環境與公害
D024020374,1324,資訊與網路安全
D024020374,2179,服務科學與創新
D024020374,1340,計算機結構學
D024024952,2151,組織行為
D024024952,2150,商事法
D024024952,2938,材料與生活
D024024952,2152,統計學(二)
D024024952,2154,管理科學
D024024952,2153,統計學(二)實習
D024024952,1973,人工智慧概論與實務
D024032636,1284,班級活動
D024032636,1291,線性代數
D024032636,1288,普通物理-電、磁、光實驗
D024032636,1292,邏輯設計
D024032636,1293,邏輯設計實習
D024032636,1323,物件導向設計實習
D024032636,1286,程式設計(III)
D024032636,1289,微積分(二)實習
D024032636,1290,微積分(二)
D024032636,2976,初階智慧型創新
D024032636,2967,婚姻與家庭
D024038348,1280,微積分(二)
D024038348,1281,線性代數
D024038348,1283,邏輯設計實習
D024038348,1274,班級活動
D024038348,1282,邏輯設計
D024038348,1278,普通物理-電、磁、光實驗
D024038348,1279,微積分(二)實習
D024038348,1276,程式設計(III)
D024038348,2972,行政領導與人脈經營
D024040099,1320,機率論
D024040099,1318,系統程式
D024040099,2922,第三波戰爭之科技武器
D024040099,2895,音樂與人生
D024040099,1319,資料庫系統
D024040662,1308,資料庫系統
D024040662,3780,全民國防教育軍事訓練(二)
D024040662,1309,機率論
D024040662,3808,英文科學導讀(二)
