student_id,course_id,course_name
D088249537,2960,生涯規劃
D088249537,2174,國際企業管理
D088249605,2189,科技應用與金融服務
D088249605,2930,認識天然災害
D088249605,1305,資料庫系統
D088249605,1304,系統程式
D088249605,1306,機率論
D088249605,3779,全民國防教育軍事訓練(二)
D088249605,2913,世界音樂賞析
D088258829,2954,教育的理論與實踐
D088258829,2172,企業倫理與社會責任
D088258829,2174,國際企業管理
D088258829,1322,物件導向設計
D088258829,2188,投資管理實務(二)
D088258829,2175,管理資訊系統
D088258829,2887,台灣民間信仰
D088259482,1292,邏輯設計
D088259482,1290,微積分(二)
D088259482,2203,網路行銷
D088259482,1289,微積分(二)實習
D088259482,2951,心理學整合與發展
D088259482,2914,鋼琴音樂萬花筒
D088259482,1291,線性代數
D088259482,1293,邏輯設計實習
D088259482,1286,程式設計(III)
D088259482,3021,生命科學
D088259482,1284,班級活動
D088259482,1288,普通物理-電、磁、光實驗
D088259482,2874,中國文化遺產及其藝術
D088260617,2145,經濟學(二)實習
D088260617,2146,管理學
D088260617,2914,鋼琴音樂萬花筒
D088260617,2147,資訊網路
D088260617,2140,班級活動
D088260617,2143,會計學(二)實習
D088260617,2162,休閒事業管理
D088260617,2144,經濟學(二)
D088260617,3767,全民國防教育軍事訓練(二)
D088260617,1360,敏捷開發
D088260617,1325,UNIX應用與實務
D088260617,2142,會計學(二)
D088260617,3007,科技與藝術
D088261973,2989,培育3D設計夢想號學生大使
D088261973,1335,計算機演算法
D088261973,1329,電子商務安全
D088261973,2904,應用文
D088261973,1334,計算機結構學
D088261973,1313,資訊與網路安全
D088261973,2952,心理學整合與發展
D088263458,2866,人造環境欣賞
D088263458,2195,作業管理
D088263458,2194,行銷管理
D088263458,3809,前瞻時尚與潮流
D088263458,2196,財務管理
D088263458,2959,生涯規劃
D088263458,3813,劇場與影像設計
D088266183,1304,系統程式
D088266183,2961,住宅問題研究
D088266183,1306,機率論
D088266183,1305,資料庫系統
D088266183,3779,全民國防教育軍事訓練(二)
D088289007,2158,統計學(二)
D088289007,2160,管理科學
D088289007,2159,統計學(二)實習
D088289007,2887,台灣民間信仰
D088289007,2928,奈米科技與生活
D088289007,2953,教育的理論與實踐
D088289007,2156,商事法
D088289007,2157,組織行為
D088289007,2981,美好時光，社群聚場
D088289007,2908,旅遊與多元學習	
D088290874,1338,計算機演算法
D088290874,2167,應用程式設計
D088290874,3899,電子商務與大數據
D088290874,1362,數位影像安全技術專題
D088290874,2986,藝術、心靈與創造力
D088290874,2923,現代軍事學
D088290874,1337,計算機結構學
D088294735,1322,物件導向設計
D088294735,1340,計算機結構學
D088294735,1360,敏捷開發
D088294735,1341,計算機演算法
D088301761,1288,普通物理-電、磁、光實驗
D088301761,1971,雲端應用系統開發
D088301761,3006,性別差異與性別平等
D088301761,1290,微積分(二)
D088301761,1312,物件導向設計實習
D088301761,1289,微積分(二)實習
D088301761,1284,班級活動
D088301761,1286,程式設計(III)
D088301761,1291,線性代數
D088301761,1293,邏輯設計實習
D088301761,2884,古典小說
D088301761,1292,邏輯設計
D088302072,1335,計算機演算法
D088302072,2885,台灣民間信仰
D088302072,1334,計算機結構學
D088303703,1292,邏輯設計
D088303703,2893,宗教與人生
D088303703,1291,線性代數
