student_id,course_id,course_name
D042878995,2146,管理學
D042880134,2145,經濟學(二)實習
D042880134,2144,經濟學(二)
D042880134,2142,會計學(二)
D042880134,2146,管理學
D042880134,2190,流通管理
D042880134,2884,古典小說
D042880134,1328,組合數學
D042880134,2870,詩詞欣賞
D042880134,2147,資訊網路
D042880134,2140,班級活動
D042880134,2143,會計學(二)實習
D042880134,3767,全民國防教育軍事訓練(二)
D042882718,2985,創業與創新
D042882718,1278,普通物理-電、磁、光實驗
D042882718,1282,邏輯設計
D042882718,1279,微積分(二)實習
D042882718,1280,微積分(二)
D042882718,1274,班級活動
D042882718,1283,邏輯設計實習
D042882718,2995,鑽石寶石及翡翠玉石之賞析鑑定
D042882718,2874,中國文化遺產及其藝術
D042882718,1281,線性代數
D042882718,1276,程式設計(III)
D042882718,2176,人力資源發展
D042883531,2196,財務管理
D042883531,2194,行銷管理
D042883531,2897,音樂與人生
D042883531,2195,作業管理
D042883630,2176,人力資源發展
D042883630,2877,日本歷史與文化
D042883630,1306,機率論
D042883630,2890,台灣民間信仰
D042883630,3779,全民國防教育軍事訓練(二)
D042883630,1305,資料庫系統
D042883630,1304,系統程式
D042884422,2925,國防科技與產業發展
D042884422,1340,計算機結構學
D042884422,2162,休閒事業管理
D042884422,2952,心理學整合與發展
D042884422,1341,計算機演算法
D042884422,2926,創新綠色科技
D042888192,1294,班級活動
D042888192,1302,邏輯設計
D042888192,1303,邏輯設計實習
D042888192,1299,微積分(二)實習
D042888192,1355,知識管理與創新
D042888192,1296,程式設計(III)
D042888192,1360,敏捷開發
D042888192,1300,微積分(二)
D042888192,1301,線性代數
D042888192,2943,模擬亞太經合會
D042888192,1298,普通物理-電、磁、光實驗
D042888192,2969,心理劇與自我成長
D042888635,2962,投資與理財
D042888635,1279,微積分(二)實習
D042888635,1278,普通物理-電、磁、光實驗
D042888635,1276,程式設計(III)
D042888635,1280,微積分(二)
D042888635,1329,電子商務安全
D042888635,1281,線性代數
D042888635,3006,性別差異與性別平等
D042888635,1282,邏輯設計
D042888635,1283,邏輯設計實習
D042888635,1274,班級活動
D042890522,2172,企業倫理與社會責任
D042890522,2175,管理資訊系統
D042890522,2174,國際企業管理
D042890522,2870,詩詞欣賞
D042891215,1319,資料庫系統
D042891215,3011,從人類學看世界
D042891215,1320,機率論
D042891215,1318,系統程式
D042891215,2898,現代散文
D042891369,1291,線性代數
D042891369,1290,微積分(二)
D042891369,2953,教育的理論與實踐
D042891369,1970,地理資訊於APPS之應用
D042891369,1289,微積分(二)實習
D042891369,2191,期貨與選擇權
D042891369,3812,音樂劇演唱技巧
D042891369,1284,班級活動
D042891369,1286,程式設計(III)
D042891369,1292,邏輯設計
D042891369,1288,普通物理-電、磁、光實驗
D042891369,1293,邏輯設計實習
D042891468,1313,資訊與網路安全
D042891468,1286,程式設計(III)
D042891468,2910,台灣環境與永續生活
D042891468,1293,邏輯設計實習
D042891468,1349,具體數學
D042891468,1292,邏輯設計
D042891468,1288,普通物理-電、磁、光實驗
D042891468,1284,班級活動
D042891468,1289,微積分(二)實習
D042891468,3017,批判思考
D042891468,1291,線性代數
D042891468,1290,微積分(二)
D042891468,2883,文學、電影DIY
D042898641,2881,文學與生活
