student_id,course_id,course_name
D0729101,1341,計算機演算法
D0729181,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0729181,3020,世界建築欣賞
D0729181,1325,UNIX應用與實務
D0729181,3816,Android Apps創意程式設計
D0729181,2961,住宅問題研究
D0729187,2882,文學、電影DIY
D0729187,2185,產業與競爭分析
D0729187,3025,衛星科技應用
D0729187,2203,網路行銷
D0729187,2908,旅遊與多元學習
D0729193,2951,心理學整合與發展
D0729193,2181,作業管理個案研究
D0729193,2151,組織行為
D0729193,2152,統計學(二)
D0729193,2150,商事法
D0729193,2153,統計學(二)實習
D0729193,3893,與產業接軌─共通核心職能培育
D0729193,1354,無線隨意與感測網路技術與應用
D0729193,2154,管理科學
D0729193,2884,古典小說
D0729206,2896,音樂與人生
D0729206,2931,衛星科技應用
D0729206,2863,人生哲學
D0729206,3002,漢字之美
D0729206,3033,智慧財產之保護與實務
D0729206,1335,計算機演算法
D0729206,1334,計算機結構學
D0729224,2175,管理資訊系統
D0729224,2172,企業倫理與社會責任
D0729224,3900,學術寫作與商業報告
D0729224,2963,服務學習專題
D0729224,2174,國際企業管理
D0729224,2989,培育3D設計夢想號學生大使
D0729224,1351,研究報告寫作
D0729224,2149,管理與統計
D0729245,2203,網路行銷
D0729245,2966,婚姻與家庭
D0729245,2202,服務業行銷
D0729245,1324,資訊與網路安全
D0729245,2868,中國文物欣賞
D0729258,1281,線性代數
D0729258,1279,微積分(二)實習
D0729258,1283,邏輯設計實習
D0729258,1278,普通物理-電、磁、光實驗
D0729258,1282,邏輯設計
D0729258,1274,班級活動
D0729258,1277,程式設計(IV)
D0729258,1280,微積分(二)
D0729258,1276,程式設計(III)
D0729284,2934,醫學與人生
D0729284,2170,國際企業管理
D0729284,2171,管理資訊系統
D0729284,2903,應用文
D0729284,3010,彩色寶石鑑賞與珠寶事業經營管理
D0729284,2168,企業倫理與社會責任
D0729284,3043,戀愛、家庭與性別平等
D0729300,1967,作業系統(二)
D0729300,1367,資訊專題研討(八)
D0729300,3898,創新管理與企業家精神
D0729300,2178,企業資源規劃實務(二)
D0729300,2959,生涯規劃
D0729347,2917,莎士比亞與電影
D0729347,2189,科技應用與金融服務
D0729347,3820,體育玩很大：創意運動課程設計
D0729347,3889,春雨講堂-生活的奧義
D0729347,2873,希臘羅馬神話故事與西洋藝術
D0729366,2172,企業倫理與社會責任
D0729366,2899,當代文學閱讀與寫作
D0729366,2876,日本歷史與文化
D0729366,2906,批判思考
D0729366,3827,Android Apps創意程式設計
D0729366,2175,管理資訊系統
D0729366,2163,行銷管理個案研究
D0729366,2174,國際企業管理
D0729369,2139,資訊網路
D0729369,2132,班級活動
D0729369,2134,會計學(二)
D0729369,2136,經濟學(二)
D0729369,3767,全民國防教育軍事訓練(二)
D0729369,2138,管理學
D0729369,2137,經濟學(二)實習
D0729369,2135,會計學(二)實習
D0729371,1325,UNIX應用與實務
D0729371,2949,智慧財產之保護與實務
D0729371,3808,英文科學導讀(二)
D0729371,2918,土地關懷之旅
D0729371,2900,電影藝術專題講座　
D0729378,1346,文獻研討(二)
D0729378,1347,文獻研討(二)
D0729378,1348,資訊專題研討(二)
D0729385,1281,線性代數
D0729385,1276,程式設計(III)
D0729385,1280,微積分(二)
D0729385,1277,程式設計(IV)
D0729385,1282,邏輯設計
D0729385,1278,普通物理-電、磁、光實驗
D0729385,1283,邏輯設計實習
D0729385,1274,班級活動
D0729385,1279,微積分(二)實習
