student_id,course_id,course_name
D0975337,2945,國際關係
D0975337,1306,機率論
D0975337,3817,iOS APP程式設計
D0975337,1304,系統程式
D0975337,1305,資料庫系統
D0975337,3779,全民國防教育軍事訓練(二)
D0975345,2873,希臘羅馬神話故事與西洋藝術
D0975345,1318,系統程式
D0975345,3035,社會學與生活體驗
D0975345,2944,地方自治
D0975345,1320,機率論
D0975345,3008,創意運動英文學習
D0975345,3026,綠能與環境
D0975345,1319,資料庫系統
D0975371,1276,程式設計(III)
D0975371,1281,線性代數
D0975371,1282,邏輯設計
D0975371,1274,班級活動
D0975371,1283,邏輯設計實習
D0975371,1279,微積分(二)實習
D0975371,1277,程式設計(IV)
D0975371,1278,普通物理-電、磁、光實驗
D0975371,1280,微積分(二)
D0975391,1332,計算機演算法
D0975391,2937,性別與心理衛生
D0975391,1331,計算機結構學
D0975391,2001,電子商務安全
D0975391,2870,詩詞欣賞
D0975391,3042,性別平等與親密關係
D0975391,2192,綠色企業與創業
D0975400,3012,衣藝美學與科技時尚
D0975400,2954,教育的理論與實踐
D0975400,2951,心理學整合與發展
D0975400,2902,應用文
D0975400,2937,性別與心理衛生
D0975408,3039,策略理論與中國崛起
D0975408,2174,國際企業管理
D0975408,2968,心理劇與自我成長
D0975408,2175,管理資訊系統
D0975408,2893,宗教與人生
D0975408,3889,春雨講堂-生活的奧義
D0975408,2172,企業倫理與社會責任
D0975408,2932,衛星科技應用
D0975435,3767,全民國防教育軍事訓練(二)
D0975435,2143,會計學(二)實習
D0975435,2142,會計學(二)
D0975435,2145,經濟學(二)實習
D0975435,2940,智慧城市實務分析
D0975435,2144,經濟學(二)
D0975435,3889,春雨講堂-生活的奧義
D0975435,2147,資訊網路
D0975435,2140,班級活動
D0975435,2146,管理學
D0975435,2864,人生哲學
D0975437,2195,作業管理
D0975437,3891,使用者導向設計
D0975437,3006,性別差異與性別平等
D0975437,2904,應用文
D0975437,2194,行銷管理
D0975437,3009,基礎影音製作
D0975437,2196,財務管理
D0975437,2162,休閒事業管理
D0975461,2147,資訊網路
D0975461,1354,無線隨意與感測網路技術與應用
D0975461,3767,全民國防教育軍事訓練(二)
D0975461,3032,個人資料保護法
D0975461,2143,會計學(二)實習
D0975461,2144,經濟學(二)
D0975461,2145,經濟學(二)實習
D0975461,2142,會計學(二)
D0975461,2140,班級活動
D0975461,2146,管理學
D0975461,2949,智慧財產之保護與實務
D0975462,2952,心理學整合與發展
D0975462,1325,UNIX應用與實務
D0975462,2913,世界音樂賞析
D0975462,2936,化粧品科學與生活時尚
D0975462,2976,初階智慧型創新
D0975478,3021,生命科學
D0975478,1305,資料庫系統
D0975478,2879,倫理價值與生命哲學
D0975478,1306,機率論
D0975478,1351,研究報告寫作
D0975478,2888,台灣民間信仰
D0975478,2004,人工智慧概論與實務
D0975478,3779,全民國防教育軍事訓練(二)
D0975478,1304,系統程式
D0975501,1347,文獻研討(二)
D0975501,1346,文獻研討(二)
D0975501,1348,資訊專題研討(二)
D0975511,1349,具體數學
D0975511,1304,系統程式
D0975511,2951,心理學整合與發展
D0975511,1306,機率論
D0975511,3009,基礎影音製作
D0975511,3779,全民國防教育軍事訓練(二)
D0975511,2865,人生哲學
D0975511,3816,Android Apps創意程式設計
D0975511,1305,資料庫系統
D0975515,2900,電影藝術專題講座　
