student_id,course_id,course_name
D0662847,2950,智慧財產之保護與實務
D0662847,3015,台灣文學
D0662847,1318,系統程式
D0662847,1319,資料庫系統
D0662847,1320,機率論
D0662847,1356,資料探勘
D0662852,2882,文學、電影DIY
D0662852,2168,企業倫理與社會責任
D0662852,2192,綠色企業與創業
D0662852,2968,心理劇與自我成長
D0662852,3810,逢甲夜市雙語導覽設計(2)
D0662852,2170,國際企業管理
D0662852,2171,管理資訊系統
D0662852,3033,智慧財產之保護與實務
D0662896,2177,文化創意經營策略
D0662896,3780,全民國防教育軍事訓練(二)
D0662896,2951,心理學整合與發展
D0662896,3892,打造自我品牌─職能加值課程
D0662896,1316,資料庫系統
D0662896,3017,批判思考
D0662896,2893,宗教與人生
D0662896,1317,機率論
D0662896,1315,系統程式
D0662975,2912,電影與性別
D0662975,1316,資料庫系統
D0662975,2940,智慧城市實務分析
D0662975,1315,系統程式
D0662975,2875,世界音樂文化
D0662975,1317,機率論
D0662975,2950,智慧財產之保護與實務
D0662975,1324,資訊與網路安全
D0662975,3780,全民國防教育軍事訓練(二)
D0662980,1286,程式設計(III)
D0662980,1292,邏輯設計
D0662980,1290,微積分(二)
D0662980,1291,線性代數
D0662980,1284,班級活動
D0662980,1293,邏輯設計實習
D0662980,1288,普通物理-電、磁、光實驗
D0662980,1289,微積分(二)實習
D0662980,1287,程式設計(IV)
D0663007,2943,模擬亞太經合會
D0663007,1308,資料庫系統
D0663007,3780,全民國防教育軍事訓練(二)
D0663007,2148,商業軟體應用(一)
D0663007,3816,Android Apps創意程式設計
D0663007,1307,系統程式
D0663007,2951,心理學整合與發展
D0663007,2978,觀光美儀與國際禮儀
D0663007,1309,機率論
D0663040,1337,計算機結構學
D0663040,2930,認識天然災害
D0663040,3028,智慧城市與行動應用
D0663040,1338,計算機演算法
D0663040,2165,消費者行為
D0663040,1324,資訊與網路安全
D0663040,2869,佛家思想
D0663057,2941,環境教育
D0663057,2977,初階智慧型創新
D0663057,3030,氣候變遷對臺灣之衝擊
D0663057,1968,超大型積體電路設計導論
D0663057,2935,醫學與人生
D0663106,1315,系統程式
D0663106,3780,全民國防教育軍事訓練(二)
D0663106,2932,衛星科技應用
D0663106,1317,機率論
D0663106,2004,人工智慧概論與實務
D0663106,2878,日本歷史與文化
D0663106,1316,資料庫系統
D0663106,2148,商業軟體應用(一)
D0663109,3780,全民國防教育軍事訓練(二)
D0663109,3892,打造自我品牌─職能加值課程
D0663109,1316,資料庫系統
D0663109,3008,創意運動英文學習
D0663109,2879,倫理價值與生命哲學
D0663109,1315,系統程式
D0663109,2167,應用程式設計
D0663109,1317,機率論
D0663109,1313,資訊與網路安全
D0663137,1277,程式設計(IV)
D0663137,1281,線性代數
D0663137,1279,微積分(二)實習
D0663137,1276,程式設計(III)
D0663137,1280,微積分(二)
D0663137,1274,班級活動
D0663137,1278,普通物理-電、磁、光實驗
D0663137,1283,邏輯設計實習
D0663137,1282,邏輯設計
D0663186,3022,生態環境保育
D0663186,2871,詩詞欣賞
D0663186,2963,服務學習專題
D0663186,3815,Android Apps創意程式設計
D0663186,2898,現代散文
D0663193,1323,物件導向設計實習
D0663193,2941,環境教育
D0663193,2179,服務科學與創新
D0663193,2969,心理劇與自我成長
D0663193,2900,電影藝術專題講座　
D0663212,2976,初階智慧型創新
D0663212,3889,春雨講堂-生活的奧義
