student_id,course_id,course_name
D0514650,1309,機率論
D0514650,2936,化粧品科學與生活時尚
D0514650,2001,電子商務安全
D0514650,3030,氣候變遷對臺灣之衝擊
D0514650,1307,系統程式
D0514650,1308,資料庫系統
D0514650,2978,觀光美儀與國際禮儀
D0514727,3043,戀愛、家庭與性別平等
D0514727,2943,模擬亞太經合會
D0514727,1338,計算機演算法
D0514727,2960,生涯規劃
D0514727,2894,宗教與人生
D0514727,3041,現代韓國社會和文化
D0514727,1337,計算機結構學
D0514757,3817,iOS APP程式設計
D0514757,3030,氣候變遷對臺灣之衝擊
D0514757,2927,系統品質建模與挑戰
D0514757,2170,國際企業管理
D0514757,2876,日本歷史與文化
D0514757,2171,管理資訊系統
D0514757,2168,企業倫理與社會責任
D0514757,3007,科技與藝術
D0514788,1347,文獻研討(二)
D0514788,1346,文獻研討(二)
D0514788,1348,資訊專題研討(二)
D0514809,3027,生活中的工程與科技
D0514809,2869,佛家思想
D0514809,2969,心理劇與自我成長
D0514809,2994,探討在台日商管理之文化差異問題
D0514809,2918,土地關懷之旅
D0514810,1299,微積分(二)實習
D0514810,1303,邏輯設計實習
D0514810,1298,普通物理-電、磁、光實驗
D0514810,1296,程式設計(III)
D0514810,1301,線性代數
D0514810,1300,微積分(二)
D0514810,1302,邏輯設計
D0514810,1297,程式設計(IV)
D0514810,1294,班級活動
D0514823,3016,應用文
D0514823,2160,管理科學
D0514823,2158,統計學(二)
D0514823,2159,統計學(二)實習
D0514823,3032,個人資料保護法
D0514823,3037,民法實用
D0514823,2156,商事法
D0514823,2933,環境與公害
D0514823,2895,音樂與人生
D0514823,2157,組織行為
D0514835,3026,綠能與環境
D0514835,2135,會計學(二)實習
D0514835,2137,經濟學(二)實習
D0514835,2139,資訊網路
D0514835,2136,經濟學(二)
D0514835,2138,管理學
D0514835,3040,智慧城市競爭力
D0514835,3813,劇場與影像設計
D0514835,2134,會計學(二)
D0514835,3767,全民國防教育軍事訓練(二)
D0514835,2132,班級活動
D0514844,1328,組合數學
D0514844,1319,資料庫系統
D0514844,2960,生涯規劃
D0514844,1320,機率論
D0514844,3019,越南地理與文化
D0514844,1318,系統程式
D0514844,2996,劇場服裝設計及製作
D0514886,2921,皮膚保養醫學
D0514886,1337,計算機結構學
D0514886,2884,古典小說
D0514886,3024,全球暖化與綠色環境設計
D0514886,3026,綠能與環境
D0514886,1338,計算機演算法
D0514886,2902,應用文
D0514908,2935,醫學與人生
D0514908,2980,從空間看世界
D0514908,2951,心理學整合與發展
D0514908,2890,台灣民間信仰
D0514908,3897,國際企業策略與文化
D0514918,2913,世界音樂賞析
D0514918,2917,莎士比亞與電影
D0514918,3816,Android Apps創意程式設計
D0514918,2168,企業倫理與社會責任
D0514918,3039,策略理論與中國崛起
D0514918,2171,管理資訊系統
D0514918,2170,國際企業管理
D0514918,2926,創新綠色科技
D0514956,1289,微積分(二)實習
D0514956,1293,邏輯設計實習
D0514956,1286,程式設計(III)
D0514956,1284,班級活動
D0514956,1292,邏輯設計
D0514956,1291,線性代數
D0514956,1290,微積分(二)
D0514956,1287,程式設計(IV)
D0514956,1288,普通物理-電、磁、光實驗
D0514961,1347,文獻研討(二)
D0514961,1346,文獻研討(二)
D0514961,1348,資訊專題研討(二)
D0514974,2149,管理與統計
