student_id,course_id,course_name
D015914354,3767,全民國防教育軍事訓練(二)
D015914354,2137,經濟學(二)實習
D015914354,2136,經濟學(二)
D015914354,2181,作業管理個案研究
D015914354,2139,資訊網路
D015914873,2885,台灣民間信仰
D015914873,1335,計算機演算法
D015914873,1313,資訊與網路安全
D015914873,1324,資訊與網路安全
D015914873,1334,計算機結構學
D015921468,1355,知識管理與創新
D015921468,2947,戀愛心理學
D015921468,2896,音樂與人生
D015921468,3780,全民國防教育軍事訓練(二)
D015921468,1307,系統程式
D015921468,3827,Android Apps創意程式設計
D015921468,2877,日本歷史與文化
D015921468,1308,資料庫系統
D015921468,1309,機率論
D015926845,1307,系統程式
D015926845,2930,認識天然災害
D015926845,1309,機率論
D015926845,1308,資料庫系統
D015926845,3780,全民國防教育軍事訓練(二)
D015926845,3898,創新管理與企業家精神
D015930507,1340,計算機結構學
D015930507,3829,Android Apps創意程式設計
D015930507,2933,環境與公害
D015930507,1341,計算機演算法
D015930507,2167,應用程式設計
D015930507,2870,詩詞欣賞
D015931078,2900,電影藝術專題講座　
D015931078,1348,資訊專題研討(二)
D015931078,2901,應用文
D015931078,1346,文獻研討(二)
D015931078,3011,從人類學看世界
D015934970,2947,戀愛心理學
D015934970,2977,初階智慧型創新
D015934970,3014,築橋創新競賽
D015934970,2158,統計學(二)
D015934970,2159,統計學(二)實習
D015934970,2160,管理科學
D015934970,2156,商事法
D015934970,2950,智慧財產之保護與實務
D015934970,2157,組織行為
D015941848,1320,機率論
D015941848,2962,投資與理財
D015941848,1319,資料庫系統
D015941848,1318,系統程式
D015941848,1311,物件導向設計
D015941848,2891,生死與哲學
D015941848,1971,雲端應用系統開發
D015941848,2877,日本歷史與文化
D015943156,2196,財務管理
D015943156,2194,行銷管理
D015943156,2895,音樂與人生
D015943156,2195,作業管理
D015943798,2964,服務學習專題
D015943798,2194,行銷管理
D015943798,1971,雲端應用系統開發
D015943798,2165,消費者行為
D015943798,2195,作業管理
D015943798,2196,財務管理
D015943798,2004,人工智慧概論與實務
D015943798,2190,流通管理
D015944467,2138,管理學
D015944467,2134,會計學(二)
D015944467,2139,資訊網路
D015944467,2162,休閒事業管理
D015944467,1352,計算機視覺
D015944467,2132,班級活動
D015944467,2135,會計學(二)實習
D015944467,2137,經濟學(二)實習
D015944467,2961,住宅問題研究
D015944467,3767,全民國防教育軍事訓練(二)
D015944467,2136,經濟學(二)
D015944467,2871,詩詞欣賞
D015947376,1337,計算機結構學
D015947376,1338,計算機演算法
D015947376,3004,衣藝美學與創新時尚
D015947963,1292,邏輯設計
D015947963,2895,音樂與人生
D015947963,1288,普通物理-電、磁、光實驗
D015947963,1286,程式設計(III)
D015947963,1291,線性代數
D015947963,3817,iOS APP程式設計
D015947963,1293,邏輯設計實習
D015947963,1289,微積分(二)實習
D015947963,1284,班級活動
D015947963,1290,微積分(二)
D015948472,1290,微積分(二)
D015948472,2958,民法實用
D015948472,1288,普通物理-電、磁、光實驗
D015948472,2929,殺蟲劑與生活
D015948472,1286,程式設計(III)
D015948472,1292,邏輯設計
D015948472,2934,醫學與人生
D015948472,2895,音樂與人生
D015948472,1291,線性代數
D015948472,1293,邏輯設計實習
