student_id,course_id,course_name
D0505484,2967,婚姻與家庭
D0505484,2975,台灣的政府與政治
D0505484,1308,資料庫系統
D0505484,3780,全民國防教育軍事訓練(二)
D0505484,3026,綠能與環境
D0505484,3022,生態環境保育
D0505484,2915,音樂行旅 - 巡訪古典音樂大師
D0505484,1307,系統程式
D0505486,2150,商事法
D0505486,2152,統計學(二)
D0505486,2153,統計學(二)實習
D0505486,2984,智慧定位-衛星導航
D0505486,2154,管理科學
D0505486,3022,生態環境保育
D0505486,2151,組織行為
D0505486,1314,UNIX應用與實務
D0505500,2171,管理資訊系統
D0505500,2168,企業倫理與社會責任
D0505500,2994,探討在台日商管理之文化差異問題
D0505500,2970,時間管理專題
D0505500,2170,國際企業管理
D0505500,3027,生活中的工程與科技
D0505500,2985,創業與創新
D0505500,2894,宗教與人生
D0505517,1276,程式設計(III)
D0505517,1283,邏輯設計實習
D0505517,1278,普通物理-電、磁、光實驗
D0505517,1274,班級活動
D0505517,1282,邏輯設計
D0505517,1279,微積分(二)實習
D0505517,1280,微積分(二)
D0505517,1277,程式設計(IV)
D0505517,1281,線性代數
D0505531,1346,文獻研討(二)
D0505531,1347,文獻研討(二)
D0505531,1348,資訊專題研討(二)
D0505545,1341,計算機演算法
D0505545,1340,計算機結構學
D0505545,2192,綠色企業與創業
D0505545,3018,旅遊與多元學習
D0505545,2987,專利撰寫實務
D0505545,2165,消費者行為
D0505545,2874,中國文化遺產及其藝術
D0505558,2148,商業軟體應用(一)
D0505558,2150,商事法
D0505558,1353,雲端計算
D0505558,2152,統計學(二)
D0505558,2154,管理科學
D0505558,3809,前瞻時尚與潮流
D0505558,2151,組織行為
D0505558,2153,統計學(二)實習
D0505559,2914,鋼琴音樂萬花筒
D0505559,2869,佛家思想
D0505559,2885,台灣民間信仰
D0505559,2954,教育的理論與實踐
D0505559,2968,心理劇與自我成長
D0505565,3889,春雨講堂-生活的奧義
D0505565,1972,軟體品質保證與軟體測試
D0505565,1349,具體數學
D0505565,1338,計算機演算法
D0505565,3813,劇場與影像設計
D0505565,2933,環境與公害
D0505565,1337,計算機結構學
D0505579,2927,系統品質建模與挑戰
D0505579,2964,服務學習專題
D0505579,2947,戀愛心理學
D0505579,2917,莎士比亞與電影
D0505579,1340,計算機結構學
D0505579,1341,計算機演算法
D0505579,2916,台灣民俗文化
D0505614,1346,文獻研討(二)
D0505614,1348,資訊專題研討(二)
D0505614,1347,文獻研討(二)
D0505669,2957,大陸問題研究
D0505669,2947,戀愛心理學
D0505669,1967,作業系統(二)
D0505669,2911,電影與性別
D0505669,3042,性別平等與親密關係
D0505725,1298,普通物理-電、磁、光實驗
D0505725,1302,邏輯設計
D0505725,1300,微積分(二)
D0505725,1296,程式設計(III)
D0505725,1294,班級活動
D0505725,1297,程式設計(IV)
D0505725,1303,邏輯設計實習
D0505725,1301,線性代數
D0505725,1299,微積分(二)實習
D0505737,1347,文獻研討(二)
D0505737,1346,文獻研討(二)
D0505737,1348,資訊專題研討(二)
D0505740,2910,台灣環境與永續生活
D0505740,1317,機率論
D0505740,1316,資料庫系統
D0505740,1315,系統程式
D0505740,3780,全民國防教育軍事訓練(二)
D0505740,3004,衣藝美學與創新時尚
D0505763,1331,計算機結構學
D0505763,2987,專利撰寫實務
D0505763,1332,計算機演算法
D0505763,3829,Android Apps創意程式設計
