student_id,course_id,course_name
D077431141,2144,經濟學(二)
D077431141,3767,全民國防教育軍事訓練(二)
D077431141,2140,班級活動
D077431141,2143,會計學(二)實習
D077431141,2146,管理學
D077431141,2989,培育3D設計夢想號學生大使
D077431141,2147,資訊網路
D077431141,2948,公民社會的政策參與
D077432100,2951,心理學整合與發展
D077432100,2139,資訊網路
D077432100,2132,班級活動
D077432100,2933,環境與公害
D077432100,2135,會計學(二)實習
D077432100,2136,經濟學(二)
D077432100,2137,經濟學(二)實習
D077432100,3767,全民國防教育軍事訓練(二)
D077432100,2193,職場實務
D077432100,1322,物件導向設計
D077432100,2134,會計學(二)
D077432100,2138,管理學
D077432568,2156,商事法
D077432568,2158,統計學(二)
D077432568,2882,文學、電影DIY
D077432568,2966,婚姻與家庭
D077432568,2157,組織行為
D077432568,2981,美好時光，社群聚場
D077432568,2159,統計學(二)實習
D077432568,1312,物件導向設計實習
D077432568,2160,管理科學
D077433107,1308,資料庫系統
D077433107,1307,系統程式
D077433107,2898,現代散文
D077433107,2181,作業管理個案研究
D077433107,2872,希臘羅馬神話故事與西洋藝術
D077433107,3780,全民國防教育軍事訓練(二)
D077433107,1309,機率論
D077435774,1294,班級活動
D077435774,1300,微積分(二)
D077435774,2915,音樂行旅 - 巡訪古典音樂大師
D077435774,1302,邏輯設計
D077435774,1298,普通物理-電、磁、光實驗
D077435774,2965,社會形象創造專題
D077435774,2926,創新綠色科技
D077435774,1296,程式設計(III)
D077435774,2190,流通管理
D077435774,1301,線性代數
D077435774,1303,邏輯設計實習
D077435774,1299,微積分(二)實習
D077435774,1351,研究報告寫作
D077436528,3827,Android Apps創意程式設計
D077436528,2877,日本歷史與文化
D077436528,2196,財務管理
D077436528,2195,作業管理
D077436528,2194,行銷管理
D077436528,1325,UNIX應用與實務
D077436528,2881,文學與生活
D077436528,2907,旅遊與多元學習	
D077440365,2153,統計學(二)實習
D077440365,1321,系統分析與設計
D077440365,1364,資訊專題研討(六)
D077440365,2912,電影與性別
D077440365,2154,管理科學
D077440365,2868,中國文物欣賞
D077440365,2151,組織行為
D077440365,2152,統計學(二)
D077440365,2150,商事法
D077442598,2952,心理學整合與發展
D077442598,1340,計算機結構學
D077442598,2914,鋼琴音樂萬花筒
D077442598,1360,敏捷開發
D077442598,1341,計算機演算法
D077442598,2933,環境與公害
D077448422,2145,經濟學(二)實習
D077448422,2140,班級活動
D077448422,2930,認識天然災害
D077448422,2867,中國文物欣賞
D077448422,2143,會計學(二)實習
D077448422,1322,物件導向設計
D077448422,3767,全民國防教育軍事訓練(二)
D077448422,2146,管理學
D077448422,2971,性別教育與服務-學習
D077448422,2147,資訊網路
D077448422,2885,台灣民間信仰
D077448422,2142,會計學(二)
D077448422,2144,經濟學(二)
D077455239,1298,普通物理-電、磁、光實驗
D077455239,1294,班級活動
D077455239,1302,邏輯設計
D077455239,3002,漢字之美
D077455239,2907,旅遊與多元學習	
D077455239,1296,程式設計(III)
D077455239,2890,台灣民間信仰
D077455239,1300,微積分(二)
D077455239,1301,線性代數
D077455239,2203,網路行銷
D077455239,1303,邏輯設計實習
D077455239,1299,微積分(二)實習
D077455239,2873,希臘羅馬神話故事與西洋藝術
D077458148,2923,現代軍事學
D077458148,1338,計算機演算法
