student_id,course_id,course_name
D071879413,2930,認識天然災害
D071879413,2973,行政領導與人脈經營
D071879413,3780,全民國防教育軍事訓練(二)
D071879413,2892,生死與哲學
D071879413,1309,機率論
D071879413,1307,系統程式
D071880389,3767,全民國防教育軍事訓練(二)
D071880389,2145,經濟學(二)實習
D071880389,2871,詩詞欣賞
D071880389,2140,班級活動
D071880389,2142,會計學(二)
D071880389,2147,資訊網路
D071880389,2143,會計學(二)實習
D071880389,2144,經濟學(二)
D071880389,2146,管理學
D071880389,1328,組合數學
D071880525,2928,奈米科技與生活
D071880525,2175,管理資訊系統
D071880525,2172,企業倫理與社會責任
D071880525,1355,知識管理與創新
D071880525,1324,資訊與網路安全
D071880525,2920,生活中之物理
D071880525,2174,國際企業管理
D071880525,1973,人工智慧概論與實務
D071881362,2171,管理資訊系統
D071881362,2168,企業倫理與社會責任
D071881362,1356,資料探勘
D071881362,1322,物件導向設計
D071881362,2170,國際企業管理
D071882185,3828,Android Apps創意程式設計
D071882185,1346,文獻研討(二)
D071882185,2873,希臘羅馬神話故事與西洋藝術
D071882185,3001,事業創新
D071882185,1348,資訊專題研討(二)
D071882185,3827,Android Apps創意程式設計
D071882185,2896,音樂與人生
D071883243,2915,音樂行旅 - 巡訪古典音樂大師
D071883243,1332,計算機演算法
D071883243,2891,生死與哲學
D071883243,1331,計算機結構學
D071883243,2926,創新綠色科技
D071883243,2885,台灣民間信仰
D071886091,2153,統計學(二)實習
D071886091,2150,商事法
D071886091,2983,智慧綠台灣
D071886091,2154,管理科學
D071886091,2152,統計學(二)
D071886091,2002,地理資訊於APPS之應用
D071886091,2151,組織行為
D071886091,2949,智慧財產之保護與實務
D071888989,2184,職場英文
D071888989,2950,智慧財產之保護與實務
D071888989,2943,模擬亞太經合會
D071888989,2152,統計學(二)
D071888989,2154,管理科學
D071888989,2150,商事法
D071888989,2151,組織行為
D071888989,3006,性別差異與性別平等
D071888989,2153,統計學(二)實習
D071888989,2959,生涯規劃
D071891996,1337,計算機結構學
D071891996,3892,打造自我品牌─職能加值課程
D071891996,3002,漢字之美
D071891996,1338,計算機演算法
D071891996,2882,文學、電影DIY
D071891996,1351,研究報告寫作
D071891996,2179,服務科學與創新
D071892771,1300,微積分(二)
D071892771,1301,線性代數
D071892771,1294,班級活動
D071892771,1302,邏輯設計
D071892771,1303,邏輯設計實習
D071892771,1314,UNIX應用與實務
D071892771,1299,微積分(二)實習
D071892771,1298,普通物理-電、磁、光實驗
D071892771,1296,程式設計(III)
D071899312,1294,班級活動
D071899312,1298,普通物理-電、磁、光實驗
D071899312,2862,人生哲學
D071899312,1303,邏輯設計實習
D071899312,1299,微積分(二)實習
D071899312,1301,線性代數
D071899312,1313,資訊與網路安全
D071899312,1300,微積分(二)
D071899312,2904,應用文
D071899312,2877,日本歷史與文化
D071899312,1302,邏輯設計
D071899312,1296,程式設計(III)
D071905372,2882,文學、電影DIY
D071905372,2981,美好時光，社群聚場
D071905372,2881,文學與生活
D071905372,2174,國際企業管理
D071905372,2175,管理資訊系統
D071905372,2172,企業倫理與社會責任
D071905372,1313,資訊與網路安全
D071905372,1310,系統分析與設計
D071907543,3889,春雨講堂-生活的奧義
D071907543,1290,微積分(二)
D071907543,1291,線性代數
D071907543,2924,現代軍事學
