student_id,course_id,course_name
D0644970,2132,班級活動
D0644970,2135,會計學(二)實習
D0644970,3010,彩色寶石鑑賞與珠寶事業經營管理
D0644970,2137,經濟學(二)實習
D0644970,2138,管理學
D0644970,2139,資訊網路
D0644973,1348,資訊專題研討(二)
D0644973,1347,文獻研討(二)
D0644973,1346,文獻研討(二)
D0644994,3816,Android Apps創意程式設計
D0644994,2864,人生哲學
D0644994,2869,佛家思想
D0644994,2935,醫學與人生
D0644994,2880,倫理價值與生命哲學
D0644997,3036,社會學與生活體驗
D0644997,2996,劇場服裝設計及製作
D0644997,3812,音樂劇演唱技巧
D0644997,2867,中國文物欣賞
D0644997,2969,心理劇與自我成長
D0645006,3780,全民國防教育軍事訓練(二)
D0645006,3891,使用者導向設計
D0645006,3026,綠能與環境
D0645006,1316,資料庫系統
D0645006,1317,機率論
D0645006,2946,國際關係
D0645006,1315,系統程式
D0645006,1362,數位影像安全技術專題
D0645006,2955,經濟與生活
D0645042,2992,聲音表達與訓練
D0645042,3018,旅遊與多元學習
D0645042,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0645042,2191,期貨與選擇權
D0645042,2194,行銷管理
D0645042,2195,作業管理
D0645042,2196,財務管理
D0645053,3017,批判思考
D0645053,2923,現代軍事學
D0645053,2195,作業管理
D0645053,2910,台灣環境與永續生活
D0645053,2193,職場實務
D0645053,3006,性別差異與性別平等
D0645053,2194,行銷管理
D0645053,2196,財務管理
D0645056,1318,系統程式
D0645056,2911,電影與性別
D0645056,1319,資料庫系統
D0645056,2936,化粧品科學與生活時尚
D0645056,1320,機率論
D0645056,2198,數量方法
D0645056,3000,敲開古典音樂之門
D0645056,3039,策略理論與中國崛起
D0645072,2177,文化創意經營策略
D0645072,2149,管理與統計
D0645072,1304,系統程式
D0645072,3041,現代韓國社會和文化
D0645072,1306,機率論
D0645072,3779,全民國防教育軍事訓練(二)
D0645072,2937,性別與心理衛生
D0645072,1305,資料庫系統
D0645072,3015,台灣文學
D0645082,2190,流通管理
D0645082,2918,土地關懷之旅
D0645082,2955,經濟與生活
D0645082,1317,機率論
D0645082,1316,資料庫系統
D0645082,2878,日本歷史與文化
D0645082,3780,全民國防教育軍事訓練(二)
D0645082,1315,系統程式
D0645082,3028,智慧城市與行動應用
D0645087,2943,模擬亞太經合會
D0645087,2961,住宅問題研究
D0645087,2878,日本歷史與文化
D0645087,2951,心理學整合與發展
D0645087,2913,世界音樂賞析
D0645093,2908,旅遊與多元學習
D0645093,2958,民法實用
D0645093,2892,生死與哲學
D0645093,2962,投資與理財
D0645093,1313,資訊與網路安全
D0645173,1292,邏輯設計
D0645173,1291,線性代數
D0645173,1293,邏輯設計實習
D0645173,1288,普通物理-電、磁、光實驗
D0645173,1290,微積分(二)
D0645173,1287,程式設計(IV)
D0645173,1289,微積分(二)實習
D0645173,1284,班級活動
D0645173,1286,程式設計(III)
D0645181,2176,人力資源發展
D0645181,2170,國際企業管理
D0645181,3035,社會學與生活體驗
D0645181,2168,企業倫理與社會責任
D0645181,3037,民法實用
D0645181,2162,休閒事業管理
D0645181,2875,世界音樂文化
D0645181,2171,管理資訊系統
D0645253,2156,商事法
D0645253,2159,統計學(二)實習
D0645253,3045,空間資訊與智慧生活
D0645253,2924,現代軍事學
