student_id,course_id,course_name
D0502406,2138,管理學
D0502406,2960,生涯規劃
D0502406,3030,氣候變遷對臺灣之衝擊
D0502406,2939,智慧城市無所不在的監測系統
D0502406,2862,人生哲學
D0502406,2135,會計學(二)實習
D0502406,2132,班級活動
D0502406,2139,資訊網路
D0502406,3767,全民國防教育軍事訓練(二)
D0502406,2134,會計學(二)
D0502406,2867,中國文物欣賞
D0502406,2137,經濟學(二)實習
D0502406,2136,經濟學(二)
D0502464,1348,資訊專題研討(二)
D0502464,1346,文獻研討(二)
D0502464,1347,文獻研討(二)
D0502496,3002,漢字之美
D0502496,2967,婚姻與家庭
D0502496,1319,資料庫系統
D0502496,1320,機率論
D0502496,1318,系統程式
D0502496,3045,空間資訊與智慧生活
D0502496,2950,智慧財產之保護與實務
D0502496,2862,人生哲學
D0502513,1283,邏輯設計實習
D0502513,1282,邏輯設計
D0502513,1274,班級活動
D0502513,1281,線性代數
D0502513,1279,微積分(二)實習
D0502513,1278,普通物理-電、磁、光實驗
D0502513,1277,程式設計(IV)
D0502513,1280,微積分(二)
D0502513,1276,程式設計(III)
D0502528,2981,美好時光，社群聚場
D0502528,2203,網路行銷
D0502528,2979,觀光美儀與國際禮儀
D0502528,3900,學術寫作與商業報告
D0502528,3028,智慧城市與行動應用
D0502574,3810,逢甲夜市雙語導覽設計(2)
D0502574,1337,計算機結構學
D0502574,2983,智慧綠台灣
D0502574,2975,台灣的政府與政治
D0502574,1338,計算機演算法
D0502574,2924,現代軍事學
D0502574,3037,民法實用
D0502601,3889,春雨講堂-生活的奧義
D0502601,1321,系統分析與設計
D0502601,3810,逢甲夜市雙語導覽設計(2)
D0502601,1353,雲端計算
D0502601,3000,敲開古典音樂之門
D0502621,2983,智慧綠台灣
D0502621,1332,計算機演算法
D0502621,2936,化粧品科學與生活時尚
D0502621,1973,人工智慧概論與實務
D0502621,3011,從人類學看世界
D0502621,2944,地方自治
D0502621,1331,計算機結構學
D0502627,2135,會計學(二)實習
D0502627,2137,經濟學(二)實習
D0502627,2132,班級活動
D0502627,3767,全民國防教育軍事訓練(二)
D0502627,3048,彩排與公演
D0502627,2134,會計學(二)
D0502627,2136,經濟學(二)
D0502627,2138,管理學
D0502627,2909,向儒道思想學情緒管理
D0502627,2139,資訊網路
D0502648,3039,策略理論與中國崛起
D0502648,2171,管理資訊系統
D0502648,2170,國際企業管理
D0502648,2168,企業倫理與社會責任
D0502648,2942,音樂、語言與大腦
D0502648,3015,台灣文學
D0502648,2891,生死與哲學
D0502657,2880,倫理價值與生命哲學
D0502657,3780,全民國防教育軍事訓練(二)
D0502657,1307,系統程式
D0502657,3031,食品衛生與安全
D0502657,3013,社會設計專題
D0502657,1309,機率論
D0502657,1308,資料庫系統
D0502657,2989,培育3D設計夢想號學生大使
D0502657,2866,人造環境欣賞
D0502667,2146,管理學
D0502667,2144,經濟學(二)
D0502667,2143,會計學(二)實習
D0502667,2145,經濟學(二)實習
D0502667,2140,班級活動
D0502667,2202,服務業行銷
D0502667,3029,3D城市與數位校園
D0502667,2142,會計學(二)
D0502667,3767,全民國防教育軍事訓練(二)
D0502667,2147,資訊網路
D0502686,1307,系統程式
D0502686,3039,策略理論與中國崛起
D0502686,3013,社會設計專題
D0502686,1309,機率論
D0502686,2903,應用文
D0502686,3780,全民國防教育軍事訓練(二)
D0502686,2948,公民社會的政策參與
