student_id,course_id,course_name
D0800289,2158,統計學(二)
D0800289,2941,環境教育
D0800289,2157,組織行為
D0800289,3030,氣候變遷對臺灣之衝擊
D0800289,2974,非商業背景會計學
D0800289,2156,商事法
D0800289,2160,管理科學
D0800289,3020,世界建築欣賞
D0800289,2951,心理學整合與發展
D0800331,2868,中國文物欣賞
D0800331,3028,智慧城市與行動應用
D0800331,3048,彩排與公演
D0800331,2991,創業創意營運管理
D0800331,2191,期貨與選擇權
D0800337,2938,材料與生活
D0800337,2877,日本歷史與文化
D0800337,2972,行政領導與人脈經營
D0800337,3045,空間資訊與智慧生活
D0800337,1337,計算機結構學
D0800337,3020,世界建築欣賞
D0800337,1338,計算機演算法
D0800369,3767,全民國防教育軍事訓練(二)
D0800369,2862,人生哲學
D0800369,2139,資訊網路
D0800369,2136,經濟學(二)
D0800369,2896,音樂與人生
D0800369,2132,班級活動
D0800369,2138,管理學
D0800369,2134,會計學(二)
D0800369,2137,經濟學(二)實習
D0800369,2135,會計學(二)實習
D0800394,2143,會計學(二)實習
D0800394,2146,管理學
D0800394,3030,氣候變遷對臺灣之衝擊
D0800394,2140,班級活動
D0800394,1310,系統分析與設計
D0800394,3767,全民國防教育軍事訓練(二)
D0800394,2915,音樂行旅 - 巡訪古典音樂大師
D0800394,2147,資訊網路
D0800394,2145,經濟學(二)實習
D0800394,2144,經濟學(二)
D0800394,3043,戀愛、家庭與性別平等
D0800394,2142,會計學(二)
D0800394,2178,企業資源規劃實務(二)
D0800413,1332,計算機演算法
D0800413,3049,3D動畫虛擬實境實作(II)
D0800413,2983,智慧綠台灣
D0800413,1331,計算機結構學
D0800413,3026,綠能與環境
D0800413,3038,消費者保護法
D0800413,2875,世界音樂文化
D0800428,2951,心理學整合與發展
D0800428,2972,行政領導與人脈經營
D0800428,1317,機率論
D0800428,1315,系統程式
D0800428,3780,全民國防教育軍事訓練(二)
D0800428,2178,企業資源規劃實務(二)
D0800428,2999,介紹台灣
D0800428,1316,資料庫系統
D0800428,2950,智慧財產之保護與實務
D0800434,1279,微積分(二)實習
D0800434,1283,邏輯設計實習
D0800434,1274,班級活動
D0800434,1276,程式設計(III)
D0800434,1282,邏輯設計
D0800434,1280,微積分(二)
D0800434,1277,程式設計(IV)
D0800434,1278,普通物理-電、磁、光實驗
D0800434,1281,線性代數
D0800435,1309,機率論
D0800435,2938,材料與生活
D0800435,2983,智慧綠台灣
D0800435,2989,培育3D設計夢想號學生大使
D0800435,3027,生活中的工程與科技
D0800435,1307,系統程式
D0800435,1308,資料庫系統
D0800435,3780,全民國防教育軍事訓練(二)
D0800435,2932,衛星科技應用
D0800442,2988,劇場實務（二）
D0800442,2977,初階智慧型創新
D0800442,1340,計算機結構學
D0800442,3043,戀愛、家庭與性別平等
D0800442,2973,行政領導與人脈經營
D0800442,1361,資訊專題研討(四)
D0800442,1341,計算機演算法
D0800446,1340,計算機結構學
D0800446,3017,批判思考
D0800446,2880,倫理價值與生命哲學
D0800446,1325,UNIX應用與實務
D0800446,2997,舞台道具製作
D0800446,1341,計算機演算法
D0800446,2955,經濟與生活
D0800449,1305,資料庫系統
D0800449,1306,機率論
D0800449,3036,社會學與生活體驗
D0800449,1304,系統程式
D0800449,3812,音樂劇演唱技巧
D0800449,2959,生涯規劃
D0800449,3779,全民國防教育軍事訓練(二)
D0800449,2178,企業資源規劃實務(二)
