student_id,course_id,course_name
D057957296,2913,世界音樂賞析
D057957296,1304,系統程式
D057957296,1305,資料庫系統
D057957296,2163,行銷管理個案研究
D057958996,1317,機率論
D057958996,1316,資料庫系統
D057958996,2892,生死與哲學
D057958996,3780,全民國防教育軍事訓練(二)
D057958996,1315,系統程式
D057958996,2973,行政領導與人脈經營
D057960883,1302,邏輯設計
D057960883,1300,微積分(二)
D057960883,2876,日本歷史與文化
D057960883,1294,班級活動
D057960883,1298,普通物理-電、磁、光實驗
D057960883,2893,宗教與人生
D057960883,1301,線性代數
D057960883,2863,人生哲學
D057960883,1299,微積分(二)實習
D057960883,1303,邏輯設計實習
D057960883,1296,程式設計(III)
D057961132,1338,計算機演算法
D057961132,2188,投資管理實務(二)
D057961132,2915,音樂行旅 - 巡訪古典音樂大師
D057961132,2949,智慧財產之保護與實務
D057961132,3004,衣藝美學與創新時尚
D057961132,1337,計算機結構學
D057964065,2162,休閒事業管理
D057964065,2884,古典小說
D057964065,1340,計算機結構學
D057964065,2972,行政領導與人脈經營
D057964065,1341,計算機演算法
D057964898,2974,非商業背景會計學
D057964898,2192,綠色企業與創業
D057964898,1346,文獻研討(二)
D057964898,2898,現代散文
D057964898,1348,資訊專題研討(二)
D057964898,2184,職場英文
D057968032,2138,管理學
D057968032,2166,管理心理學
D057968032,2132,班級活動
D057968032,2136,經濟學(二)
D057968032,2162,休閒事業管理
D057968032,3818,iOS APP程式設計
D057968032,2134,會計學(二)
D057968032,2139,資訊網路
D057968032,2004,人工智慧概論與實務
D057968032,2137,經濟學(二)實習
D057968032,3767,全民國防教育軍事訓練(二)
D057968032,2135,會計學(二)實習
D057968179,2950,智慧財產之保護與實務
D057968179,2960,生涯規劃
D057968179,2158,統計學(二)
D057968179,2156,商事法
D057968179,2159,統計學(二)實習
D057968179,2157,組織行為
D057968179,1356,資料探勘
D057968179,2160,管理科學
D057970356,3002,漢字之美
D057970356,3899,電子商務與大數據
D057970356,2985,創業與創新
D057970356,2962,投資與理財
D057970356,3767,全民國防教育軍事訓練(二)
D057970356,2132,班級活動
D057970356,2136,經濟學(二)
D057970356,2139,資訊網路
D057970356,2137,經濟學(二)實習
D057970356,2951,心理學整合與發展
D057970356,2135,會計學(二)實習
D057970356,2134,會計學(二)
D057970356,2138,管理學
D057973845,2140,班級活動
D057973845,2979,觀光美儀與國際禮儀
D057973845,2145,經濟學(二)實習
D057973845,2147,資訊網路
D057973845,2144,經濟學(二)
D057973845,3767,全民國防教育軍事訓練(二)
D057973845,2146,管理學
D057973845,2143,會計學(二)實習
D057973845,3013,社會設計專題
D057973845,2142,會計學(二)
D057973845,1328,組合數學
D057976884,1350,型樣識別
D057976884,2175,管理資訊系統
D057976884,2174,國際企業管理
D057976884,3013,社會設計專題
D057976884,2172,企業倫理與社會責任
D057977089,2189,科技應用與金融服務
D057977089,1331,計算機結構學
D057977089,1332,計算機演算法
D057977089,1323,物件導向設計實習
D057977089,2962,投資與理財
D057977089,3899,電子商務與大數據
D057977362,3004,衣藝美學與創新時尚
D057977362,3892,打造自我品牌─職能加值課程
D057977362,1281,線性代數
D057977362,3810,逢甲夜市雙語導覽設計(2)
D057977362,1282,邏輯設計
D057977362,1278,普通物理-電、磁、光實驗
D057977362,1274,班級活動
