student_id,course_id,course_name
D092492592,2174,國際企業管理
D092492592,2870,詩詞欣賞
D092492592,2172,企業倫理與社會責任
D092492592,2874,中國文化遺產及其藝術
D092492592,1362,數位影像安全技術專題
D092492592,2997,舞台道具製作
D092492592,2175,管理資訊系統
D092497948,2862,人生哲學
D092497948,2966,婚姻與家庭
D092497948,2921,皮膚保養醫學
D092497948,2171,管理資訊系統
D092497948,2170,國際企業管理
D092497948,2168,企業倫理與社會責任
D092497948,2884,古典小說
D092499263,2898,現代散文
D092499263,1308,資料庫系統
D092499263,2941,環境教育
D092499263,1307,系統程式
D092499263,1309,機率論
D092499263,3780,全民國防教育軍事訓練(二)
D092500969,2953,教育的理論與實踐
D092500969,1308,資料庫系統
D092500969,1309,機率論
D092500969,2192,綠色企業與創業
D092500969,1307,系統程式
D092500969,2963,服務學習專題
D092500969,3780,全民國防教育軍事訓練(二)
D092502659,1360,敏捷開發
D092502659,2189,科技應用與金融服務
D092502659,1350,型樣識別
D092502659,1340,計算機結構學
D092502659,1313,資訊與網路安全
D092502659,2918,土地關懷之旅
D092502659,1341,計算機演算法
D092506633,3779,全民國防教育軍事訓練(二)
D092506633,2864,人生哲學
D092506633,1304,系統程式
D092506633,1306,機率論
D092506633,2895,音樂與人生
D092506633,1305,資料庫系統
D092506633,3827,Android Apps創意程式設計
D092507401,2002,地理資訊於APPS之應用
D092507401,2175,管理資訊系統
D092507401,2172,企業倫理與社會責任
D092507401,2174,國際企業管理
D092508309,2950,智慧財產之保護與實務
D092508309,3002,漢字之美
D092508309,1310,系統分析與設計
D092508309,1350,型樣識別
D092508309,2174,國際企業管理
D092508309,2175,管理資訊系統
D092508309,2172,企業倫理與社會責任
D092510586,2139,資訊網路
D092510586,3767,全民國防教育軍事訓練(二)
D092510586,2132,班級活動
D092510586,2137,經濟學(二)實習
D092510586,2134,會計學(二)
D092510586,2915,音樂行旅 - 巡訪古典音樂大師
D092510586,2135,會計學(二)實習
D092510586,2136,經濟學(二)
D092510586,2138,管理學
D092518421,1331,計算機結構學
D092518421,2180,投資組合管理
D092518421,1332,計算機演算法
D092518421,2181,作業管理個案研究
D092518421,2941,環境教育
D092521575,2182,財務管理個案研究
D092521575,2195,作業管理
D092521575,2190,流通管理
D092521575,2194,行銷管理
D092521575,2196,財務管理
D092522374,1340,計算機結構學
D092522374,1313,資訊與網路安全
D092522374,1360,敏捷開發
D092522374,2191,期貨與選擇權
D092522374,1341,計算機演算法
D092522374,2871,詩詞欣賞
D092522374,1350,型樣識別
D092523487,1307,系統程式
D092523487,3780,全民國防教育軍事訓練(二)
D092523487,2896,音樂與人生
D092523487,2979,觀光美儀與國際禮儀
D092523487,2966,婚姻與家庭
D092523487,1355,知識管理與創新
D092523487,1309,機率論
D092523487,1308,資料庫系統
D092525672,2953,教育的理論與實踐
D092525672,1280,微積分(二)
D092525672,1281,線性代數
D092525672,2976,初階智慧型創新
D092525672,1276,程式設計(III)
D092525672,1283,邏輯設計實習
D092525672,1282,邏輯設計
D092525672,1279,微積分(二)實習
D092525672,2925,國防科技與產業發展
D092525672,1278,普通物理-電、磁、光實驗
D092525672,2992,聲音表達與訓練
D092525672,1274,班級活動
D092526396,1311,物件導向設計
D092526396,3002,漢字之美
