student_id,course_id,course_name
D072051948,2957,大陸問題研究
D072051948,1338,計算機演算法
D072051948,1351,研究報告寫作
D072051948,1337,計算機結構學
D072051948,2874,中國文化遺產及其藝術
D072052938,1320,機率論
D072052938,3808,英文科學導讀(二)
D072052938,1318,系統程式
D072052938,1319,資料庫系統
D072055120,3813,劇場與影像設計
D072055120,1308,資料庫系統
D072055120,2916,台灣民俗文化
D072055120,1307,系統程式
D072055120,1309,機率論
D072055120,2941,環境教育
D072055120,3780,全民國防教育軍事訓練(二)
D072057032,2881,文學與生活
D072057032,2171,管理資訊系統
D072057032,2168,企業倫理與社會責任
D072057032,2170,國際企業管理
D072057032,2191,期貨與選擇權
D072057032,1356,資料探勘
D072057032,1350,型樣識別
D072058015,1346,文獻研討(二)
D072058015,2936,化粧品科學與生活時尚
D072058015,2866,人造環境欣賞
D072058015,1348,資訊專題研討(二)
D072067529,1302,邏輯設計
D072067529,1300,微積分(二)
D072067529,2977,初階智慧型創新
D072067529,1299,微積分(二)實習
D072067529,2883,文學、電影DIY
D072067529,3809,前瞻時尚與潮流
D072067529,1301,線性代數
D072067529,2874,中國文化遺產及其藝術
D072067529,1298,普通物理-電、磁、光實驗
D072067529,1294,班級活動
D072067529,1303,邏輯設計實習
D072067529,2960,生涯規劃
D072067529,1296,程式設計(III)
D072068038,1316,資料庫系統
D072068038,1315,系統程式
D072068038,1317,機率論
D072068038,3808,英文科學導讀(二)
D072068038,2891,生死與哲學
D072068038,3780,全民國防教育軍事訓練(二)
D072068038,2933,環境與公害
D072073278,2137,經濟學(二)實習
D072073278,2138,管理學
D072073278,3767,全民國防教育軍事訓練(二)
D072073278,2950,智慧財產之保護與實務
D072073278,2132,班級活動
D072073278,2134,會計學(二)
D072073278,2139,資訊網路
D072073278,2136,經濟學(二)
D072073278,2135,會計學(二)實習
D072075791,2898,現代散文
D072075791,1312,物件導向設計實習
D072075791,2921,皮膚保養醫學
D072075791,1968,超大型積體電路設計導論
D072075791,2153,統計學(二)實習
D072075791,2154,管理科學
D072075791,2152,統計學(二)
D072075791,2151,組織行為
D072075791,2150,商事法
D072076651,1332,計算機演算法
D072076651,1323,物件導向設計實習
D072076651,2913,世界音樂賞析
D072076651,1331,計算機結構學
D072076934,1309,機率論
D072076934,2002,地理資訊於APPS之應用
D072076934,2906,批判思考
D072076934,2876,日本歷史與文化
D072076934,3780,全民國防教育軍事訓練(二)
D072076934,1307,系統程式
D072076934,3898,創新管理與企業家精神
D072076934,1308,資料庫系統
D072082287,2170,國際企業管理
D072082287,1313,資訊與網路安全
D072082287,2976,初階智慧型創新
D072082287,1321,系統分析與設計
D072082287,2168,企業倫理與社會責任
D072082287,2191,期貨與選擇權
D072082287,2171,管理資訊系統
D072082287,2937,性別與心理衛生
D072082829,2924,現代軍事學
D072082829,1332,計算機演算法
D072082829,1351,研究報告寫作
D072082829,1331,計算機結構學
D072082829,1360,敏捷開發
D072086513,2971,性別教育與服務-學習
D072086513,2138,管理學
D072086513,2134,會計學(二)
D072086513,3767,全民國防教育軍事訓練(二)
D072086513,2936,化粧品科學與生活時尚
D072086513,2137,經濟學(二)實習
D072086513,2961,住宅問題研究
D072086513,2132,班級活動
D072086513,2136,經濟學(二)
D072086513,2139,資訊網路
