student_id,course_id,course_name
D0869258,2900,電影藝術專題講座　
D0869258,3045,空間資訊與智慧生活
D0869258,3897,國際企業策略與文化
D0869258,2971,性別教育與服務-學習
D0869282,1338,計算機演算法
D0869282,2884,古典小說
D0869282,1337,計算機結構學
D0869282,2960,生涯規劃
D0869282,2885,台灣民間信仰
D0869282,2937,性別與心理衛生
D0869282,2166,管理心理學
D0869295,2160,管理科學
D0869295,2158,統計學(二)
D0869295,2946,國際關係
D0869295,3828,Android Apps創意程式設計
D0869295,2157,組織行為
D0869295,2963,服務學習專題
D0869295,2159,統計學(二)實習
D0869295,2941,環境教育
D0869295,2156,商事法
D0869295,3039,策略理論與中國崛起
D0869320,3809,前瞻時尚與潮流
D0869320,1325,UNIX應用與實務
D0869320,2893,宗教與人生
D0869320,1332,計算機演算法
D0869320,2930,認識天然災害
D0869320,1331,計算機結構學
D0869375,3025,衛星科技應用
D0869375,1341,計算機演算法
D0869375,1340,計算機結構學
D0869375,3012,衣藝美學與科技時尚
D0869375,2976,初階智慧型創新
D0869375,3810,逢甲夜市雙語導覽設計(2)
D0869375,2164,企業電子化
D0869378,2982,智慧的天空之眼
D0869378,2898,現代散文
D0869378,1311,物件導向設計
D0869378,3828,Android Apps創意程式設計
D0869378,2925,國防科技與產業發展
D0869412,1334,計算機結構學
D0869412,2879,倫理價值與生命哲學
D0869412,2876,日本歷史與文化
D0869412,2004,人工智慧概論與實務
D0869412,2973,行政領導與人脈經營
D0869412,1335,計算機演算法
D0869412,2951,心理學整合與發展
D0869425,1340,計算機結構學
D0869425,2910,台灣環境與永續生活
D0869425,2894,宗教與人生
D0869425,1341,計算機演算法
D0869425,3893,與產業接軌─共通核心職能培育
D0869425,2994,探討在台日商管理之文化差異問題
D0869425,3020,世界建築欣賞
D0869434,1300,微積分(二)
D0869434,1303,邏輯設計實習
D0869434,1298,普通物理-電、磁、光實驗
D0869434,1301,線性代數
D0869434,1299,微積分(二)實習
D0869434,1302,邏輯設計
D0869434,1294,班級活動
D0869434,1296,程式設計(III)
D0869434,1297,程式設計(IV)
D0869438,2184,職場英文
D0869438,2986,藝術、心靈與創造力
D0869438,3034,智慧財產之保護與實務
D0869438,2948,公民社會的政策參與
D0869438,2928,奈米科技與生活
D0869444,2152,統計學(二)
D0869444,2150,商事法
D0869444,2926,創新綠色科技
D0869444,2884,古典小說
D0869444,2186,企業管理實務
D0869444,2153,統計學(二)實習
D0869444,2998,性別與新飲食文化探索
D0869444,3034,智慧財產之保護與實務
D0869444,2151,組織行為
D0869444,2154,管理科學
D0869459,2150,商事法
D0869459,2153,統計學(二)實習
D0869459,2152,統計學(二)
D0869459,3023,生物學與生物倫理
D0869459,2973,行政領導與人脈經營
D0869459,2154,管理科學
D0869459,2151,組織行為
D0869459,2179,服務科學與創新
D0869459,2892,生死與哲學
D0869459,2985,創業與創新
D0869496,1307,系統程式
D0869496,3780,全民國防教育軍事訓練(二)
D0869496,1309,機率論
D0869496,1328,組合數學
D0869496,3816,Android Apps創意程式設計
D0869496,1308,資料庫系統
D0869496,2932,衛星科技應用
D0869496,3026,綠能與環境
D0869496,3012,衣藝美學與科技時尚
D0869499,2965,社會形象創造專題
D0869499,2863,人生哲學
D0869499,2175,管理資訊系統
D0869499,2174,國際企業管理
