student_id,course_id,course_name
D036922246,1327,物件導向設計實習
D036922246,2145,經濟學(二)實習
D036922246,2884,古典小說
D036922956,2180,投資組合管理
D036922956,1290,微積分(二)
D036922956,1289,微積分(二)實習
D036922956,1313,資訊與網路安全
D036922956,1291,線性代數
D036922956,1288,普通物理-電、磁、光實驗
D036922956,1284,班級活動
D036922956,1293,邏輯設計實習
D036922956,2929,殺蟲劑與生活
D036922956,1292,邏輯設計
D036922956,2176,人力資源發展
D036922956,2948,公民社會的政策參與
D036922956,1286,程式設計(III)
D036934164,2907,旅遊與多元學習	
D036934164,3828,Android Apps創意程式設計
D036934164,1346,文獻研討(二)
D036934164,1348,資訊專題研討(二)
D036934164,3813,劇場與影像設計
D036934164,2908,旅遊與多元學習	
D036934164,2872,希臘羅馬神話故事與西洋藝術
D036935178,2171,管理資訊系統
D036935178,2168,企業倫理與社會責任
D036935178,2958,民法實用
D036935178,2937,性別與心理衛生
D036935178,1311,物件導向設計
D036935178,2170,國際企業管理
D036935178,2904,應用文
D036943685,1305,資料庫系統
D036943685,1304,系統程式
D036943685,1306,機率論
D036943685,3779,全民國防教育軍事訓練(二)
D036943685,2002,地理資訊於APPS之應用
D036946136,2154,管理科學
D036946136,2152,統計學(二)
D036946136,2151,組織行為
D036946136,2153,統計學(二)實習
D036946136,2150,商事法
D036946136,1361,資訊專題研討(四)
D036947317,2928,奈米科技與生活
D036947317,1304,系統程式
D036947317,2902,應用文
D036947317,1305,資料庫系統
D036947317,1306,機率論
D036947317,3779,全民國防教育軍事訓練(二)
D036952403,1307,系統程式
D036952403,1309,機率論
D036952403,2191,期貨與選擇權
D036952403,1308,資料庫系統
D036952403,3780,全民國防教育軍事訓練(二)
D036952403,2895,音樂與人生
D036955107,3767,全民國防教育軍事訓練(二)
D036955107,2906,批判思考
D036955107,2136,經濟學(二)
D036955107,2192,綠色企業與創業
D036955107,2137,經濟學(二)實習
D036955107,2138,管理學
D036955107,2877,日本歷史與文化
D036955107,2139,資訊網路
D036955107,2134,會計學(二)
D036955107,2181,作業管理個案研究
D036955107,2135,會計學(二)實習
D036955107,2132,班級活動
D036955466,2159,統計學(二)實習
D036955466,2920,生活中之物理
D036955466,2158,統計學(二)
D036955466,2156,商事法
D036955466,1322,物件導向設計
D036955466,2160,管理科學
D036955466,2157,組織行為
D036955466,2977,初階智慧型創新
D036957699,1332,計算機演算法
D036957699,2891,生死與哲學
D036957699,2180,投資組合管理
D036957699,1331,計算機結構學
D036959563,2886,台灣民間信仰
D036959563,1306,機率論
D036959563,1304,系統程式
D036959563,3779,全民國防教育軍事訓練(二)
D036959563,1305,資料庫系統
D036959563,2895,音樂與人生
D036960507,2172,企業倫理與社會責任
D036960507,2174,國際企業管理
D036960507,2972,行政領導與人脈經營
D036960507,1355,知識管理與創新
D036960507,2175,管理資訊系統
D036960675,2924,現代軍事學
D036960675,1340,計算機結構學
D036960675,2181,作業管理個案研究
D036960675,1360,敏捷開發
D036960675,1341,計算機演算法
D036960675,2191,期貨與選擇權
D036960675,2886,台灣民間信仰
D036968473,3780,全民國防教育軍事訓練(二)
D036968473,1307,系統程式
D036968473,1309,機率論
D036968473,2924,現代軍事學
D036968473,1308,資料庫系統
