student_id,course_id,course_name
D0665059,2175,管理資訊系統
D0665059,3012,衣藝美學與科技時尚
D0665059,2172,企業倫理與社會責任
D0665059,2913,世界音樂賞析
D0665059,1968,超大型積體電路設計導論
D0665072,1337,計算機結構學
D0665072,3816,Android Apps創意程式設計
D0665072,1325,UNIX應用與實務
D0665072,3019,越南地理與文化
D0665072,1338,計算機演算法
D0665072,3827,Android Apps創意程式設計
D0665072,2001,電子商務安全
D0665078,1323,物件導向設計實習
D0665078,3898,創新管理與企業家精神
D0665078,3032,個人資料保護法
D0665078,2879,倫理價值與生命哲學
D0665078,2895,音樂與人生
D0665094,1300,微積分(二)
D0665094,1296,程式設計(III)
D0665094,1303,邏輯設計實習
D0665094,1302,邏輯設計
D0665094,1294,班級活動
D0665094,1297,程式設計(IV)
D0665094,1301,線性代數
D0665094,1299,微積分(二)實習
D0665094,1298,普通物理-電、磁、光實驗
D0665099,3889,春雨講堂-生活的奧義
D0665099,2140,班級活動
D0665099,2146,管理學
D0665099,2144,經濟學(二)
D0665099,2143,會計學(二)實習
D0665099,2145,經濟學(二)實習
D0665099,2142,會計學(二)
D0665099,2147,資訊網路
D0665099,2902,應用文
D0665099,3767,全民國防教育軍事訓練(二)
D0665115,1298,普通物理-電、磁、光實驗
D0665115,1299,微積分(二)實習
D0665115,1294,班級活動
D0665115,1300,微積分(二)
D0665115,1296,程式設計(III)
D0665115,1302,邏輯設計
D0665115,1297,程式設計(IV)
D0665115,1301,線性代數
D0665115,1303,邏輯設計實習
D0665130,2171,管理資訊系統
D0665130,1361,資訊專題研討(四)
D0665130,2170,國際企業管理
D0665130,2865,人生哲學
D0665130,2984,智慧定位-衛星導航
D0665130,2168,企業倫理與社會責任
D0665130,2913,世界音樂賞析
D0665138,2170,國際企業管理
D0665138,2168,企業倫理與社會責任
D0665138,3036,社會學與生活體驗
D0665138,2171,管理資訊系統
D0665138,3011,從人類學看世界
D0665138,3002,漢字之美
D0665178,2172,企業倫理與社會責任
D0665178,2992,聲音表達與訓練
D0665178,2175,管理資訊系統
D0665178,2174,國際企業管理
D0665178,1352,計算機視覺
D0665178,1367,資訊專題研討(八)
D0665178,2975,台灣的政府與政治
D0665178,2938,材料與生活
D0665179,3780,全民國防教育軍事訓練(二)
D0665179,1315,系統程式
D0665179,1316,資料庫系統
D0665179,2993,智慧生活與大數據物聯網應用
D0665179,1364,資訊專題研討(六)
D0665179,3045,空間資訊與智慧生活
D0665179,3031,食品衛生與安全
D0665179,2949,智慧財產之保護與實務
D0665179,1317,機率論
D0665188,1314,UNIX應用與實務
D0665188,3004,衣藝美學與創新時尚
D0665188,2949,智慧財產之保護與實務
D0665188,2878,日本歷史與文化
D0665188,2881,文學與生活
D0665226,2171,管理資訊系統
D0665226,3001,事業創新
D0665226,2923,現代軍事學
D0665226,2170,國際企業管理
D0665226,3025,衛星科技應用
D0665226,2168,企業倫理與社會責任
D0665226,2865,人生哲學
D0665226,2178,企業資源規劃實務(二)
D0665244,2918,土地關懷之旅
D0665244,2899,當代文學閱讀與寫作
D0665244,1338,計算機演算法
D0665244,2932,衛星科技應用
D0665244,3889,春雨講堂-生活的奧義
D0665244,1337,計算機結構學
D0665244,1352,計算機視覺
D0665246,1279,微積分(二)實習
D0665246,1282,邏輯設計
D0665246,1281,線性代數
D0665246,1278,普通物理-電、磁、光實驗
D0665246,1283,邏輯設計實習
