student_id,course_id,course_name
D027494318,1294,班級活動
D027494318,2865,人生哲學
D027494318,2180,投資組合管理
D027494318,1303,邏輯設計實習
D027494318,2949,智慧財產之保護與實務
D027494318,1300,微積分(二)
D027494318,1299,微積分(二)實習
D027494318,2954,教育的理論與實踐
D027494318,1296,程式設計(III)
D027497937,1337,計算機結構學
D027497937,1338,計算機演算法
D027497937,1354,無線隨意與感測網路技術與應用
D027498286,1289,微積分(二)實習
D027498286,1288,普通物理-電、磁、光實驗
D027498286,1284,班級活動
D027498286,1291,線性代數
D027498286,1290,微積分(二)
D027498286,1293,邏輯設計實習
D027498286,2895,音樂與人生
D027498286,2951,心理學整合與發展
D027498286,2970,時間管理專題
D027498286,1973,人工智慧概論與實務
D027498286,1292,邏輯設計
D027498286,1286,程式設計(III)
D027502815,1338,計算機演算法
D027502815,2189,科技應用與金融服務
D027502815,1337,計算機結構學
D027505076,1316,資料庫系統
D027505076,2890,台灣民間信仰
D027505076,2979,觀光美儀與國際禮儀
D027505076,1315,系統程式
D027505076,3780,全民國防教育軍事訓練(二)
D027505076,2877,日本歷史與文化
D027505076,2902,應用文
D027505076,1317,機率論
D027505250,1320,機率論
D027505250,1319,資料庫系統
D027505250,2895,音樂與人生
D027505250,1318,系統程式
D027505250,3011,從人類學看世界
D027505250,2184,職場英文
D027505250,2891,生死與哲學
D027508817,2132,班級活動
D027508817,2956,管理面面觀
D027508817,1968,超大型積體電路設計導論
D027508817,2137,經濟學(二)實習
D027508817,2138,管理學
D027508817,2135,會計學(二)實習
D027508817,2919,生命科學
D027508817,2984,智慧定位-衛星導航
D027508817,3767,全民國防教育軍事訓練(二)
D027508817,2165,消費者行為
D027508817,2139,資訊網路
D027508817,2136,經濟學(二)
D027508817,2134,會計學(二)
D027509708,3009,基礎影音製作
D027509708,2170,國際企業管理
D027509708,2171,管理資訊系統
D027509708,2981,美好時光，社群聚場
D027509708,2168,企業倫理與社會責任
D027512081,2966,婚姻與家庭
D027512081,1306,機率論
D027512081,1305,資料庫系統
D027512081,1350,型樣識別
D027512081,2898,現代散文
D027512081,2969,心理劇與自我成長
D027512081,3827,Android Apps創意程式設計
D027512081,1304,系統程式
D027512081,3779,全民國防教育軍事訓練(二)
D027516119,2922,第三波戰爭之科技武器
D027516119,2196,財務管理
D027516119,2887,台灣民間信仰
D027516119,2194,行銷管理
D027516119,2963,服務學習專題
D027516119,2195,作業管理
D027516638,1351,研究報告寫作
D027516638,1298,普通物理-電、磁、光實驗
D027516638,1303,邏輯設計實習
D027516638,1300,微積分(二)
D027516638,1301,線性代數
D027516638,1294,班級活動
D027516638,2970,時間管理專題
D027516638,1302,邏輯設計
D027516638,1296,程式設計(III)
D027516638,1299,微積分(二)實習
D027519202,2196,財務管理
D027519202,2895,音樂與人生
D027519202,2866,人造環境欣賞
D027519202,2194,行銷管理
D027519202,2195,作業管理
D027525371,2871,詩詞欣賞
D027525371,1341,計算機演算法
D027525371,2941,環境教育
D027525371,1340,計算機結構學
D027525371,2176,人力資源發展
D027530160,1356,資料探勘
D027530160,2168,企業倫理與社會責任
D027530160,2171,管理資訊系統
D027530160,2170,國際企業管理
D027530160,2967,婚姻與家庭
