student_id,course_id,course_name
D060232915,2159,統計學(二)實習
D060232915,2157,組織行為
D060232915,2190,流通管理
D060232915,2158,統計學(二)
D060233677,2899,當代文學閱讀與寫作
D060233677,1346,文獻研討(二)
D060233677,2943,模擬亞太經合會
D060233677,3011,從人類學看世界
D060233677,1348,資訊專題研討(二)
D060234896,2910,台灣環境與永續生活
D060234896,2937,性別與心理衛生
D060234896,2160,管理科學
D060234896,2002,地理資訊於APPS之應用
D060234896,2156,商事法
D060234896,2157,組織行為
D060234896,2159,統計學(二)實習
D060234896,2921,皮膚保養醫學
D060234896,2158,統計學(二)
D060241986,2150,商事法
D060241986,2151,組織行為
D060241986,1973,人工智慧概論與實務
D060241986,2971,性別教育與服務-學習
D060241986,1329,電子商務安全
D060241986,2153,統計學(二)實習
D060241986,2180,投資組合管理
D060241986,2152,統計學(二)
D060241986,2154,管理科學
D060245151,2976,初階智慧型創新
D060245151,2999,介紹台灣
D060245151,1331,計算機結構學
D060245151,2978,觀光美儀與國際禮儀
D060245151,1329,電子商務安全
D060245151,2989,培育3D設計夢想號學生大使
D060245151,1332,計算機演算法
D060249067,2175,管理資訊系統
D060249067,2172,企業倫理與社會責任
D060249067,1972,軟體品質保證與軟體測試
D060249067,2002,地理資訊於APPS之應用
D060249067,1324,資訊與網路安全
D060249067,2174,國際企業管理
D060249067,2918,土地關懷之旅
D060249920,2157,組織行為
D060249920,1311,物件導向設計
D060249920,2918,土地關懷之旅
D060249920,1967,作業系統(二)
D060249920,2156,商事法
D060249920,2159,統計學(二)實習
D060249920,2160,管理科學
D060249920,2959,生涯規劃
D060249920,2158,統計學(二)
D060251282,2194,行銷管理
D060251282,2983,智慧綠台灣
D060251282,2195,作業管理
D060251282,2196,財務管理
D060251282,1311,物件導向設計
D060251282,3001,事業創新
D060254054,1300,微積分(二)
D060254054,1299,微積分(二)實習
D060254054,2192,綠色企業與創業
D060254054,1301,線性代數
D060254054,2963,服務學習專題
D060254054,1296,程式設計(III)
D060254054,1302,邏輯設計
D060254054,1294,班級活動
D060254054,1298,普通物理-電、磁、光實驗
D060254054,1303,邏輯設計實習
D060254054,1364,資訊專題研討(六)
D060254481,1313,資訊與網路安全
D060254481,2933,環境與公害
D060254481,2935,醫學與人生
D060254481,1332,計算機演算法
D060254481,2886,台灣民間信仰
D060254481,1331,計算機結構學
D060256218,1317,機率論
D060256218,1315,系統程式
D060256218,3808,英文科學導讀(二)
D060256218,2964,服務學習專題
D060256218,1316,資料庫系統
D060256218,3827,Android Apps創意程式設計
D060256218,3780,全民國防教育軍事訓練(二)
D060256218,2971,性別教育與服務-學習
D060257659,1972,軟體品質保證與軟體測試
D060257659,2134,會計學(二)
D060257659,3767,全民國防教育軍事訓練(二)
D060257659,2138,管理學
D060257659,2135,會計學(二)實習
D060257659,2165,消費者行為
D060257659,2136,經濟學(二)
D060257659,2943,模擬亞太經合會
D060257659,2913,世界音樂賞析
D060257659,2139,資訊網路
D060257659,2137,經濟學(二)實習
D060257659,2132,班級活動
D060258151,1320,機率論
D060258151,1319,資料庫系統
D060258151,3001,事業創新
D060258151,3007,科技與藝術
D060258151,1318,系統程式
D060259318,2971,性別教育與服務-學習
D060259318,3780,全民國防教育軍事訓練(二)
