student_id,course_id,course_name
D0528607,3035,社會學與生活體驗
D0528607,1352,計算機視覺
D0528607,3020,世界建築欣賞
D0528607,2941,環境教育
D0528607,2963,服務學習專題
D0528611,2907,旅遊與多元學習
D0528611,3035,社會學與生活體驗
D0528611,2953,教育的理論與實踐
D0528611,1341,計算機演算法
D0528611,2963,服務學習專題
D0528611,1340,計算機結構學
D0528611,2937,性別與心理衛生
D0528638,1347,文獻研討(二)
D0528638,1348,資訊專題研討(二)
D0528638,1346,文獻研討(二)
D0528709,1307,系統程式
D0528709,3780,全民國防教育軍事訓練(二)
D0528709,1309,機率論
D0528709,2148,商業軟體應用(一)
D0528709,2972,行政領導與人脈經營
D0528709,2923,現代軍事學
D0528709,3012,衣藝美學與科技時尚
D0528709,2184,職場英文
D0528709,1308,資料庫系統
D0528711,1293,邏輯設計實習
D0528711,1286,程式設計(III)
D0528711,1287,程式設計(IV)
D0528711,1290,微積分(二)
D0528711,1288,普通物理-電、磁、光實驗
D0528711,1292,邏輯設計
D0528711,1289,微積分(二)實習
D0528711,1291,線性代數
D0528711,1284,班級活動
D0528721,2152,統計學(二)
D0528721,2153,統計學(二)實習
D0528721,1323,物件導向設計實習
D0528721,2154,管理科學
D0528721,2150,商事法
D0528721,2956,管理面面觀
D0528721,3893,與產業接軌─共通核心職能培育
D0528721,2151,組織行為
D0528726,2157,組織行為
D0528726,2158,統計學(二)
D0528726,3810,逢甲夜市雙語導覽設計(2)
D0528726,2160,管理科學
D0528726,2900,電影藝術專題講座　
D0528726,2994,探討在台日商管理之文化差異問題
D0528726,2156,商事法
D0528726,2891,生死與哲學
D0528726,2166,管理心理學
D0528726,2159,統計學(二)實習
D0528771,3023,生物學與生物倫理
D0528771,2151,組織行為
D0528771,3049,3D動畫虛擬實境實作(II)
D0528771,2150,商事法
D0528771,2153,統計學(二)實習
D0528771,2152,統計學(二)
D0528771,2154,管理科學
D0528771,3815,Android Apps創意程式設計
D0528772,2154,管理科學
D0528772,2150,商事法
D0528772,2153,統計學(二)實習
D0528772,2151,組織行為
D0528772,2996,劇場服裝設計及製作
D0528772,2984,智慧定位-衛星導航
D0528772,2164,企業電子化
D0528772,1350,型樣識別
D0528772,2862,人生哲學
D0528772,2152,統計學(二)
D0528773,3014,築橋創新競賽
D0528773,2899,當代文學閱讀與寫作
D0528773,1340,計算機結構學
D0528773,3045,空間資訊與智慧生活
D0528773,3897,國際企業策略與文化
D0528773,1341,計算機演算法
D0528773,2193,職場實務
D0528805,2135,會計學(二)實習
D0528805,2973,行政領導與人脈經營
D0528805,2132,班級活動
D0528805,2139,資訊網路
D0528805,2190,流通管理
D0528805,2136,經濟學(二)
D0528805,3767,全民國防教育軍事訓練(二)
D0528805,2134,會計學(二)
D0528805,2137,經濟學(二)實習
D0528805,2138,管理學
D0528810,2959,生涯規劃
D0528810,2903,應用文
D0528810,2162,休閒事業管理
D0528810,3820,體育玩很大：創意運動課程設計
D0528810,3013,社會設計專題
D0528860,1297,程式設計(IV)
D0528860,1298,普通物理-電、磁、光實驗
D0528860,1303,邏輯設計實習
D0528860,1294,班級活動
D0528860,1300,微積分(二)
D0528860,1302,邏輯設計
D0528860,1299,微積分(二)實習
D0528860,1301,線性代數
D0528860,1296,程式設計(III)
