student_id,course_id,course_name
D0625910,1308,資料庫系統
D0625910,3780,全民國防教育軍事訓練(二)
D0625910,1307,系統程式
D0625915,3780,全民國防教育軍事訓練(二)
D0625915,1329,電子商務安全
D0625915,1307,系統程式
D0625915,2907,旅遊與多元學習
D0625915,1309,機率論
D0625915,1308,資料庫系統
D0625915,2937,性別與心理衛生
D0625915,1970,地理資訊於APPS之應用
D0625920,2186,企業管理實務
D0625920,2168,企業倫理與社會責任
D0625920,2178,企業資源規劃實務(二)
D0625920,2975,台灣的政府與政治
D0625920,2189,科技應用與金融服務
D0625920,2869,佛家思想
D0625920,2171,管理資訊系統
D0625920,2170,國際企業管理
D0625927,2900,電影藝術專題講座　
D0625927,1307,系統程式
D0625927,3029,3D城市與數位校園
D0625927,1309,機率論
D0625927,2994,探討在台日商管理之文化差異問題
D0625927,3780,全民國防教育軍事訓練(二)
D0625927,3014,築橋創新競賽
D0625927,1308,資料庫系統
D0625927,2976,初階智慧型創新
D0625941,2134,會計學(二)
D0625941,2139,資訊網路
D0625941,2904,應用文
D0625941,2137,經濟學(二)實習
D0625941,2136,經濟學(二)
D0625941,3767,全民國防教育軍事訓練(二)
D0625941,2138,管理學
D0625941,3020,世界建築欣賞
D0625941,2132,班級活動
D0625941,2135,會計學(二)實習
D0625941,2164,企業電子化
D0625941,3000,敲開古典音樂之門
D0625955,1337,計算機結構學
D0625955,2871,詩詞欣賞
D0625955,3829,Android Apps創意程式設計
D0625955,2961,住宅問題研究
D0625955,2165,消費者行為
D0625955,1338,計算機演算法
D0625955,3040,智慧城市競爭力
D0625992,1312,物件導向設計實習
D0625992,2203,網路行銷
D0625992,2955,經濟與生活
D0625992,2928,奈米科技與生活
D0625992,2862,人生哲學
D0626028,1332,計算機演算法
D0626028,3827,Android Apps創意程式設計
D0626028,2944,地方自治
D0626028,1331,計算機結構學
D0626028,3034,智慧財產之保護與實務
D0626028,2148,商業軟體應用(一)
D0626028,3013,社會設計專題
D0626036,1283,邏輯設計實習
D0626036,1278,普通物理-電、磁、光實驗
D0626036,1281,線性代數
D0626036,1274,班級活動
D0626036,1279,微積分(二)實習
D0626036,1276,程式設計(III)
D0626036,1280,微積分(二)
D0626036,1282,邏輯設計
D0626036,1277,程式設計(IV)
D0626042,2983,智慧綠台灣
D0626042,3815,Android Apps創意程式設計
D0626042,1367,資訊專題研討(八)
D0626042,1317,機率論
D0626042,1315,系統程式
D0626042,3020,世界建築欣賞
D0626042,1316,資料庫系統
D0626042,3780,全民國防教育軍事訓練(二)
D0626042,2909,向儒道思想學情緒管理
D0626092,2996,劇場服裝設計及製作
D0626092,2195,作業管理
D0626092,2945,國際關係
D0626092,2196,財務管理
D0626092,2874,中國文化遺產及其藝術
D0626092,3024,全球暖化與綠色環境設計
D0626092,2194,行銷管理
D0626092,3018,旅遊與多元學習
D0626097,2911,電影與性別
D0626097,2971,性別教育與服務-學習
D0626097,2949,智慧財產之保護與實務
D0626097,2972,行政領導與人脈經營
D0626097,3892,打造自我品牌─職能加值課程
D0626098,1277,程式設計(IV)
D0626098,1283,邏輯設計實習
D0626098,1279,微積分(二)實習
D0626098,1276,程式設計(III)
D0626098,1282,邏輯設計
D0626098,1274,班級活動
D0626098,1278,普通物理-電、磁、光實驗
D0626098,1280,微積分(二)
D0626098,1281,線性代數
D0626120,1302,邏輯設計
