student_id,course_id,course_name
D036385188,2897,音樂與人生
D036385188,1318,系統程式
D036385188,1320,機率論
D036385188,2890,台灣民間信仰
D036385188,1314,UNIX應用與實務
D036385188,2985,創業與創新
D036385188,1352,計算機視覺
D036385188,1319,資料庫系統
D036386116,1281,線性代數
D036386116,1279,微積分(二)實習
D036386116,1283,邏輯設計實習
D036386116,1282,邏輯設計
D036386116,1278,普通物理-電、磁、光實驗
D036386116,1280,微積分(二)
D036386116,1276,程式設計(III)
D036386116,2981,美好時光，社群聚場
D036386116,2880,倫理價值與生命哲學
D036386116,1274,班級活動
D036394784,2957,大陸問題研究
D036394784,2916,台灣民俗文化
D036394784,1318,系統程式
D036394784,1320,機率論
D036394784,1314,UNIX應用與實務
D036394784,2901,應用文
D036394784,1319,資料庫系統
D036401567,2875,世界音樂文化
D036401567,3898,創新管理與企業家精神
D036401567,2868,中國文物欣賞
D036401567,1337,計算機結構學
D036401567,1338,計算機演算法
D036403110,2138,管理學
D036403110,2137,經濟學(二)實習
D036403110,2869,佛家思想
D036403110,2136,經濟學(二)
D036403110,3767,全民國防教育軍事訓練(二)
D036403110,2139,資訊網路
D036403110,2134,會計學(二)
D036403110,1352,計算機視覺
D036403110,2135,會計學(二)實習
D036403110,2132,班級活動
D036403110,2868,中國文物欣賞
D036403110,2906,批判思考
D036405565,2195,作業管理
D036405565,3828,Android Apps創意程式設計
D036405565,2927,系統品質建模與挑戰
D036405565,2194,行銷管理
D036405565,2196,財務管理
D036409549,3827,Android Apps創意程式設計
D036409549,1971,雲端應用系統開發
D036409549,2927,系統品質建模與挑戰
D036409549,1346,文獻研討(二)
D036409549,1348,資訊專題研討(二)
D036409549,2947,戀愛心理學
D036410323,3780,全民國防教育軍事訓練(二)
D036410323,1317,機率論
D036410323,1315,系統程式
D036410323,1316,資料庫系統
D036410323,2871,詩詞欣賞
D036410804,1318,系統程式
D036410804,1319,資料庫系統
D036410804,2895,音樂與人生
D036410804,1320,機率論
D036411429,2938,材料與生活
D036411429,2168,企業倫理與社會責任
D036411429,2944,地方自治
D036411429,2170,國際企業管理
D036411429,2171,管理資訊系統
D036411429,2190,流通管理
D036411535,1278,普通物理-電、磁、光實驗
D036411535,2203,網路行銷
D036411535,1280,微積分(二)
D036411535,1274,班級活動
D036411535,1282,邏輯設計
D036411535,1279,微積分(二)實習
D036411535,1276,程式設計(III)
D036411535,1283,邏輯設計實習
D036411535,1281,線性代數
D036411535,2986,藝術、心靈與創造力
D036412716,3780,全民國防教育軍事訓練(二)
D036412716,1316,資料庫系統
D036412716,2964,服務學習專題
D036412716,2906,批判思考
D036412716,1315,系統程式
D036412716,2962,投資與理財
D036412716,1317,機率論
D036412716,2871,詩詞欣賞
D036414680,2959,生涯規劃
D036414680,2960,生涯規劃
D036414680,2171,管理資訊系統
D036414680,2170,國際企業管理
D036414680,2938,材料與生活
D036414680,2198,數量方法
D036414680,2168,企業倫理與社會責任
D036421428,1305,資料庫系統
D036421428,2163,行銷管理個案研究
D036421428,1306,機率論
D036421428,2988,劇場實務（二）
D036421428,3897,國際企業策略與文化
D036421428,3779,全民國防教育軍事訓練(二)
D036421428,2895,音樂與人生
