student_id,course_id,course_name
D070536324,2147,資訊網路
D070536324,2146,管理學
D070536324,2144,經濟學(二)
D070536324,2143,會計學(二)實習
D070539813,2924,現代軍事學
D070539813,1340,計算機結構學
D070539813,2925,國防科技與產業發展
D070539813,2933,環境與公害
D070539813,1341,計算機演算法
D070539813,1327,物件導向設計實習
D070539813,2888,台灣民間信仰
D070540369,1308,資料庫系統
D070540369,2878,日本歷史與文化
D070540369,1307,系統程式
D070540369,1309,機率論
D070540369,3780,全民國防教育軍事訓練(二)
D070540529,2171,管理資訊系統
D070540529,2958,民法實用
D070540529,2170,國際企業管理
D070540529,2168,企業倫理與社會責任
D070540529,1970,地理資訊於APPS之應用
D070540529,1325,UNIX應用與實務
D070541052,1348,資訊專題研討(二)
D070541052,3827,Android Apps創意程式設計
D070541052,2873,希臘羅馬神話故事與西洋藝術
D070541052,2912,電影與性別
D070541052,1346,文獻研討(二)
D070541656,2172,企業倫理與社會責任
D070541656,1325,UNIX應用與實務
D070541656,1362,數位影像安全技術專題
D070541656,2175,管理資訊系統
D070541656,2174,國際企業管理
D070541656,2959,生涯規劃
D070541656,2874,中國文化遺產及其藝術
D070541656,1973,人工智慧概論與實務
D070557572,1320,機率論
D070557572,2165,消費者行為
D070557572,1319,資料庫系統
D070557572,1318,系統程式
D070558661,1341,計算機演算法
D070558661,1340,計算機結構學
D070558661,1329,電子商務安全
D070563696,2884,古典小說
D070563696,2973,行政領導與人脈經營
D070563696,2950,智慧財產之保護與實務
D070563696,2159,統計學(二)實習
D070563696,1310,系統分析與設計
D070563696,2157,組織行為
D070563696,2158,統計學(二)
D070563696,2881,文學與生活
D070563696,2160,管理科學
D070563696,2156,商事法
D070564693,2136,經濟學(二)
D070564693,2184,職場英文
D070564693,2138,管理學
D070564693,3809,前瞻時尚與潮流
D070564693,2926,創新綠色科技
D070564693,3767,全民國防教育軍事訓練(二)
D070564693,2137,經濟學(二)實習
D070564693,2135,會計學(二)實習
D070564693,2139,資訊網路
D070564693,2134,會計學(二)
D070564693,2004,人工智慧概論與實務
D070564693,2132,班級活動
D070566130,1341,計算機演算法
D070566130,2979,觀光美儀與國際禮儀
D070566130,1340,計算機結構學
D070566642,1279,微積分(二)實習
D070566642,1356,資料探勘
D070566642,1281,線性代數
D070566642,1283,邏輯設計實習
D070566642,1278,普通物理-電、磁、光實驗
D070566642,1282,邏輯設計
D070566642,1276,程式設計(III)
D070566642,1280,微積分(二)
D070566642,3898,創新管理與企業家精神
D070566642,1274,班級活動
D070569049,1300,微積分(二)
D070569049,2961,住宅問題研究
D070569049,1302,邏輯設計
D070569049,2963,服務學習專題
D070569049,1299,微積分(二)實習
D070569049,1296,程式設計(III)
D070569049,1298,普通物理-電、磁、光實驗
D070569049,1303,邏輯設計實習
D070569049,1294,班級活動
D070569049,1301,線性代數
D070569049,2885,台灣民間信仰
D070570021,1350,型樣識別
D070570021,2157,組織行為
D070570021,2180,投資組合管理
D070570021,2868,中國文物欣賞
D070570021,2156,商事法
D070570021,2160,管理科學
D070570021,2883,文學、電影DIY
D070570021,2158,統計學(二)
D070570021,2159,統計學(二)實習
D070570304,1278,普通物理-電、磁、光實驗
D070570304,1274,班級活動
D070570304,3899,電子商務與大數據
