student_id,course_id,course_name
D095040943,2937,性別與心理衛生
D095040943,2172,企業倫理與社會責任
D095040943,1313,資訊與網路安全
D095040943,2910,台灣環境與永續生活
D095040943,2174,國際企業管理
D095040943,1973,人工智慧概論與實務
D095040943,2175,管理資訊系統
D095042022,1337,計算機結構學
D095042022,3898,創新管理與企業家精神
D095042022,1362,數位影像安全技術專題
D095042022,3899,電子商務與大數據
D095042022,3002,漢字之美
D095042022,1338,計算機演算法
D095042022,2992,聲音表達與訓練
D095042220,1346,文獻研討(二)
D095042220,1310,系統分析與設計
D095042220,1348,資訊專題研討(二)
D095042220,2872,希臘羅馬神話故事與西洋藝術
D095046648,2880,倫理價值與生命哲學
D095046648,1337,計算機結構學
D095046648,1338,計算機演算法
D095046648,2882,文學、電影DIY
D095046648,3891,使用者導向設計
D095050669,1303,邏輯設計實習
D095050669,2969,心理劇與自我成長
D095050669,2869,佛家思想
D095050669,1298,普通物理-電、磁、光實驗
D095050669,1296,程式設計(III)
D095050669,1301,線性代數
D095050669,1300,微積分(二)
D095050669,1294,班級活動
D095050669,1302,邏輯設計
D095050669,1349,具體數學
D095050669,2887,台灣民間信仰
D095050669,1299,微積分(二)實習
D095051956,2904,應用文
D095051956,2924,現代軍事學
D095051956,2926,創新綠色科技
D095051956,1331,計算機結構學
D095051956,1329,電子商務安全
D095051956,1332,計算機演算法
D095052540,2877,日本歷史與文化
D095052540,3779,全民國防教育軍事訓練(二)
D095052540,1306,機率論
D095052540,1352,計算機視覺
D095052540,3808,英文科學導讀(二)
D095052540,3897,國際企業策略與文化
D095052540,1305,資料庫系統
D095052540,1304,系統程式
D095052809,2194,行銷管理
D095052809,2196,財務管理
D095052809,3007,科技與藝術
D095052809,2195,作業管理
D095052809,3828,Android Apps創意程式設計
D095055138,1341,計算機演算法
D095055138,2967,婚姻與家庭
D095055138,2926,創新綠色科技
D095055138,2191,期貨與選擇權
D095055138,1340,計算機結構學
D095055138,2913,世界音樂賞析
D095055138,1313,資訊與網路安全
D095055145,2937,性別與心理衛生
D095055145,2170,國際企業管理
D095055145,1324,資訊與網路安全
D095055145,2168,企業倫理與社會責任
D095055145,2171,管理資訊系統
D095055411,3809,前瞻時尚與潮流
D095055411,1308,資料庫系統
D095055411,2901,應用文
D095055411,2969,心理劇與自我成長
D095055411,1309,機率論
D095055411,3780,全民國防教育軍事訓練(二)
D095055411,2979,觀光美儀與國際禮儀
D095055411,1307,系統程式
D095055411,3808,英文科學導讀(二)
D095056548,3829,Android Apps創意程式設計
D095056548,2174,國際企業管理
D095056548,2002,地理資訊於APPS之應用
D095056548,2175,管理資訊系統
D095056548,2172,企業倫理與社會責任
D095056609,1301,線性代數
D095056609,1303,邏輯設計實習
D095056609,1296,程式設計(III)
D095056609,1294,班級活動
D095056609,1302,邏輯設計
D095056609,2897,音樂與人生
D095056609,1300,微積分(二)
D095056609,2867,中國文物欣賞
D095056609,2971,性別教育與服務-學習
D095056609,1299,微積分(二)實習
D095056609,1298,普通物理-電、磁、光實驗
D095057804,2979,觀光美儀與國際禮儀
D095057804,2146,管理學
D095057804,2145,經濟學(二)實習
D095057804,2143,會計學(二)實習
D095057804,2142,會計學(二)
D095057804,2147,資訊網路
D095057804,2140,班級活動
D095057804,1313,資訊與網路安全
D095057804,2144,經濟學(二)
