student_id,course_id,course_name
D022355928,1290,微積分(二)
D022355928,1289,微積分(二)實習
D022355928,2864,人生哲學
D022355928,2951,心理學整合與發展
D022355928,1286,程式設計(III)
D022355928,1284,班級活動
D022355928,1292,邏輯設計
D022356741,1334,計算機結構學
D022356741,2996,劇場服裝設計及製作
D022356741,1335,計算機演算法
D022358684,2176,人力資源發展
D022358684,2189,科技應用與金融服務
D022358684,2871,詩詞欣賞
D022358684,1331,計算機結構學
D022358684,2935,醫學與人生
D022358684,1332,計算機演算法
D022360649,1331,計算機結構學
D022360649,1332,計算機演算法
D022360649,1353,雲端計算
D022360649,2976,初階智慧型創新
D022361455,2999,介紹台灣
D022361455,1334,計算機結構學
D022361455,2918,土地關懷之旅
D022361455,1324,資訊與網路安全
D022361455,2965,社會形象創造專題
D022361455,2179,服務科學與創新
D022361455,1335,計算機演算法
D022365873,2961,住宅問題研究
D022365873,2968,心理劇與自我成長
D022365873,1319,資料庫系統
D022365873,3827,Android Apps創意程式設計
D022365873,2986,藝術、心靈與創造力
D022365873,1318,系統程式
D022365873,1320,機率論
D022375292,2900,電影藝術專題講座　
D022375292,2195,作業管理
D022375292,2194,行銷管理
D022375292,3007,科技與藝術
D022375292,2959,生涯規劃
D022375292,2912,電影與性別
D022375292,2196,財務管理
D022375667,2898,現代散文
D022375667,2158,統計學(二)
D022375667,2160,管理科學
D022375667,2159,統計學(二)實習
D022375667,2157,組織行為
D022375667,2920,生活中之物理
D022375667,2156,商事法
D022375667,2874,中國文化遺產及其藝術
D022375667,1311,物件導向設計
D022375667,2002,地理資訊於APPS之應用
D022377043,2889,台灣民間信仰
D022377043,2160,管理科學
D022377043,2156,商事法
D022377043,2973,行政領導與人脈經營
D022377043,2158,統計學(二)
D022377043,2157,組織行為
D022377043,2159,統計學(二)實習
D022379962,2978,觀光美儀與國際禮儀
D022379962,2180,投資組合管理
D022379962,1332,計算機演算法
D022379962,1331,計算機結構學
D022383259,2875,世界音樂文化
D022383259,2949,智慧財產之保護與實務
D022383259,2999,介紹台灣
D022383259,1338,計算機演算法
D022383259,1337,計算機結構學
D022383259,2189,科技應用與金融服務
D022383259,1310,系統分析與設計
D022386526,1306,機率論
D022386526,2973,行政領導與人脈經營
D022386526,1353,雲端計算
D022386526,2191,期貨與選擇權
D022386526,2911,電影與性別
D022386526,3779,全民國防教育軍事訓練(二)
D022386526,1305,資料庫系統
D022386526,1304,系統程式
D022386526,1352,計算機視覺
D022387332,2194,行銷管理
D022387332,2196,財務管理
D022387332,3001,事業創新
D022387332,2182,財務管理個案研究
D022387332,2195,作業管理
D022391827,2171,管理資訊系統
D022391827,2170,國際企業管理
D022391827,2944,地方自治
D022391827,1349,具體數學
D022391827,2983,智慧綠台灣
D022391827,2168,企業倫理與社會責任
D022391827,3014,築橋創新競賽
D022395634,1324,資訊與網路安全
D022395634,3009,基礎影音製作
D022395634,2904,應用文
D022395634,1334,計算機結構學
D022395634,1335,計算機演算法
D022396839,3897,國際企業策略與文化
D022396839,1309,機率論
D022396839,1308,資料庫系統
D022396839,3780,全民國防教育軍事訓練(二)
D022396839,1307,系統程式
