student_id,course_id,course_name
D0561486,2138,管理學
D0561486,2139,資訊網路
D0561486,2135,會計學(二)實習
D0561490,2154,管理科學
D0561490,2150,商事法
D0561490,1360,敏捷開發
D0561490,2153,統計學(二)實習
D0561490,3020,世界建築欣賞
D0561490,2152,統計學(二)
D0561490,3817,iOS APP程式設計
D0561490,2151,組織行為
D0561490,2884,古典小說
D0561520,1355,知識管理與創新
D0561520,2963,服務學習專題
D0561520,2962,投資與理財
D0561520,3818,iOS APP程式設計
D0561520,1334,計算機結構學
D0561520,1335,計算機演算法
D0561520,3017,批判思考
D0561528,2152,統計學(二)
D0561528,2905,批判思考
D0561528,3891,使用者導向設計
D0561528,2906,批判思考
D0561528,2153,統計學(二)實習
D0561528,2164,企業電子化
D0561528,2150,商事法
D0561528,2151,組織行為
D0561528,2154,管理科學
D0561528,2926,創新綠色科技
D0561567,2920,生活中之物理
D0561567,2189,科技應用與金融服務
D0561567,1335,計算機演算法
D0561567,2186,企業管理實務
D0561567,1334,計算機結構學
D0561567,2961,住宅問題研究
D0561567,1364,資訊專題研討(六)
D0561588,2948,公民社會的政策參與
D0561588,1331,計算機結構學
D0561588,2193,職場實務
D0561588,2909,向儒道思想學情緒管理
D0561588,2867,中國文物欣賞
D0561588,1972,軟體品質保證與軟體測試
D0561588,1332,計算機演算法
D0561620,1291,線性代數
D0561620,1288,普通物理-電、磁、光實驗
D0561620,1284,班級活動
D0561620,1290,微積分(二)
D0561620,1289,微積分(二)實習
D0561620,1286,程式設計(III)
D0561620,1292,邏輯設計
D0561620,1293,邏輯設計實習
D0561620,1287,程式設計(IV)
D0561631,2188,投資管理實務(二)
D0561631,2994,探討在台日商管理之文化差異問題
D0561631,2928,奈米科技與生活
D0561631,2865,人生哲學
D0561631,2993,智慧生活與大數據物聯網應用
D0561635,2904,應用文
D0561635,1309,機率論
D0561635,1328,組合數學
D0561635,2879,倫理價值與生命哲學
D0561635,1307,系統程式
D0561635,3780,全民國防教育軍事訓練(二)
D0561635,1308,資料庫系統
D0561635,2987,專利撰寫實務
D0561635,2923,現代軍事學
D0561660,2923,現代軍事學
D0561660,2918,土地關懷之旅
D0561660,2162,休閒事業管理
D0561660,3034,智慧財產之保護與實務
D0561660,2982,智慧的天空之眼
D0561693,3041,現代韓國社會和文化
D0561693,2882,文學、電影DIY
D0561693,3001,事業創新
D0561693,2929,殺蟲劑與生活
D0561693,1324,資訊與網路安全
D0561714,3027,生活中的工程與科技
D0561714,2895,音樂與人生
D0561714,2901,應用文
D0561714,2162,休閒事業管理
D0561714,1367,資訊專題研討(八)
D0561733,1348,資訊專題研討(二)
D0561733,1346,文獻研討(二)
D0561733,1347,文獻研討(二)
D0561747,2977,初階智慧型創新
D0561747,2935,醫學與人生
D0561747,2960,生涯規劃
D0561747,2178,企業資源規劃實務(二)
D0561747,2132,班級活動
D0561747,2134,會計學(二)
D0561747,2139,資訊網路
D0561747,2135,會計學(二)實習
D0561747,3021,生命科學
D0561747,2136,經濟學(二)
D0561747,3767,全民國防教育軍事訓練(二)
D0561747,2138,管理學
D0561747,2137,經濟學(二)實習
D0561759,3041,現代韓國社會和文化
D0561759,2195,作業管理
D0561759,3820,體育玩很大：創意運動課程設計
