student_id,course_id,course_name
D097775355,1307,系統程式
D097775355,1309,機率論
D097775355,2898,現代散文
D097775355,3780,全民國防教育軍事訓練(二)
D097775355,1308,資料庫系統
D097780106,2159,統計學(二)實習
D097780106,2883,文學、電影DIY
D097780106,3813,劇場與影像設計
D097780106,2184,職場英文
D097780106,2157,組織行為
D097780106,2156,商事法
D097780106,2160,管理科學
D097780106,2158,統計學(二)
D097780106,2192,綠色企業與創業
D097780106,2870,詩詞欣賞
D097784821,3827,Android Apps創意程式設計
D097784821,2898,現代散文
D097784821,2184,職場英文
D097784821,2900,電影藝術專題講座　
D097784821,1346,文獻研討(二)
D097784821,1348,資訊專題研討(二)
D097790051,1309,機率論
D097790051,2188,投資管理實務(二)
D097790051,2911,電影與性別
D097790051,2898,現代散文
D097790051,1307,系統程式
D097790051,1308,資料庫系統
D097790051,3780,全民國防教育軍事訓練(二)
D097791898,2153,統計學(二)實習
D097791898,2150,商事法
D097791898,3813,劇場與影像設計
D097791898,2152,統計學(二)
D097791898,2154,管理科學
D097791898,2151,組織行為
D097791898,2883,文學、電影DIY
D097794981,1303,邏輯設計實習
D097794981,1300,微積分(二)
D097794981,3809,前瞻時尚與潮流
D097794981,1301,線性代數
D097794981,2900,電影藝術專題講座　
D097794981,1294,班級活動
D097794981,1296,程式設計(III)
D097794981,1302,邏輯設計
D097794981,1298,普通物理-電、磁、光實驗
D097794981,1299,微積分(二)實習
D097796589,3780,全民國防教育軍事訓練(二)
D097796589,1309,機率論
D097796589,1308,資料庫系統
D097796589,1307,系統程式
D097796589,2864,人生哲學
D097796589,3813,劇場與影像設計
D097798125,2168,企業倫理與社會責任
D097798125,2862,人生哲學
D097798125,1313,資訊與網路安全
D097798125,2171,管理資訊系統
D097798125,2983,智慧綠台灣
D097798125,1329,電子商務安全
D097798125,2170,國際企業管理
D097798125,2966,婚姻與家庭
D097798682,1299,微積分(二)實習
D097798682,2891,生死與哲學
D097798682,1298,普通物理-電、磁、光實驗
D097798682,1303,邏輯設計實習
D097798682,1302,邏輯設計
D097798682,2999,介紹台灣
D097798682,1300,微積分(二)
D097798682,1301,線性代數
D097798682,1294,班級活動
D097798682,3899,電子商務與大數據
D097798682,2867,中國文物欣賞
D097798682,1296,程式設計(III)
D097798682,2176,人力資源發展
D097803072,2195,作業管理
D097803072,2196,財務管理
D097803072,2897,音樂與人生
D097803072,2165,消費者行為
D097803072,2974,非商業背景會計學
D097803072,2916,台灣民俗文化
D097803072,2194,行銷管理
D097804079,1283,邏輯設計實習
D097804079,1279,微積分(二)實習
D097804079,1281,線性代數
D097804079,1278,普通物理-電、磁、光實驗
D097804079,1274,班級活動
D097804079,1280,微積分(二)
D097804079,1276,程式設計(III)
D097804079,1282,邏輯設計
D097804079,1324,資訊與網路安全
D097807100,2171,管理資訊系統
D097807100,2885,台灣民間信仰
D097807100,2168,企業倫理與社會責任
D097807100,2170,國際企業管理
D097807254,3767,全民國防教育軍事訓練(二)
D097807254,2137,經濟學(二)實習
D097807254,2192,綠色企業與創業
D097807254,2139,資訊網路
D097807254,2991,創業創意營運管理
D097807254,2136,經濟學(二)
D097807254,2138,管理學
D097807254,3898,創新管理與企業家精神
