student_id,course_id,course_name
D027937419,2871,詩詞欣賞
D027937419,2186,企業管理實務
D027937419,1292,邏輯設計
D027937419,2893,宗教與人生
D027937419,1286,程式設計(III)
D027937419,1293,邏輯設計實習
D027937419,2884,古典小說
D027937419,1289,微積分(二)實習
D027937419,2972,行政領導與人脈經營
D027937419,1288,普通物理-電、磁、光實驗
D027937419,1284,班級活動
D027938461,2866,人造環境欣賞
D027938461,2908,旅遊與多元學習	
D027938461,1348,資訊專題研討(二)
D027938461,1346,文獻研討(二)
D027938980,2157,組織行為
D027938980,2156,商事法
D027938980,2159,統計學(二)實習
D027938980,2160,管理科學
D027938980,2959,生涯規劃
D027938980,1329,電子商務安全
D027938980,2158,統計學(二)
D027943076,1282,邏輯設計
D027943076,3810,逢甲夜市雙語導覽設計(2)
D027943076,2923,現代軍事學
D027943076,1274,班級活動
D027943076,1281,線性代數
D027943076,1279,微積分(二)實習
D027943076,1280,微積分(二)
D027943076,1327,物件導向設計實習
D027943076,2981,美好時光，社群聚場
D027943076,1278,普通物理-電、磁、光實驗
D027943076,1283,邏輯設計實習
D027943076,1276,程式設計(III)
D027947265,2139,資訊網路
D027947265,2134,會計學(二)
D027947265,2136,經濟學(二)
D027947265,2891,生死與哲學
D027947265,2138,管理學
D027947265,2132,班級活動
D027947265,2874,中國文化遺產及其藝術
D027947265,2135,會計學(二)實習
D027947265,1967,作業系統(二)
D027947265,2137,經濟學(二)實習
D027947265,3767,全民國防教育軍事訓練(二)
D027952245,1338,計算機演算法
D027952245,2882,文學、電影DIY
D027952245,1337,計算機結構學
D027952245,2203,網路行銷
D027952245,2880,倫理價值與生命哲學
D027952894,3013,社會設計專題
D027952894,1340,計算機結構學
D027952894,2892,生死與哲學
D027952894,1341,計算機演算法
D027954096,1315,系統程式
D027954096,2969,心理劇與自我成長
D027954096,1317,機率論
D027954096,1316,資料庫系統
D027954096,2886,台灣民間信仰
D027954096,3813,劇場與影像設計
D027954096,3780,全民國防教育軍事訓練(二)
D027954096,2189,科技應用與金融服務
D027956731,2894,宗教與人生
D027956731,1317,機率論
D027956731,1316,資料庫系統
D027956731,3780,全民國防教育軍事訓練(二)
D027956731,1315,系統程式
D027962428,2943,模擬亞太經合會
D027962428,2137,經濟學(二)實習
D027962428,2136,經濟學(二)
D027962428,2139,資訊網路
D027962428,2138,管理學
D027962428,3767,全民國防教育軍事訓練(二)
D027962428,2135,會計學(二)實習
D027962428,2134,會計學(二)
D027962428,2900,電影藝術專題講座　
D027962428,2132,班級活動
D027965153,1340,計算機結構學
D027965153,2870,詩詞欣賞
D027965153,1341,計算機演算法
D027965153,3013,社會設計專題
D027965153,2925,國防科技與產業發展
D027967126,3779,全民國防教育軍事訓練(二)
D027967126,1304,系統程式
D027967126,1306,機率論
D027967126,1305,資料庫系統
D027967126,2886,台灣民間信仰
D027967126,2973,行政領導與人脈經營
D027972663,1309,機率論
D027972663,1307,系統程式
D027972663,3011,從人類學看世界
D027972663,1308,資料庫系統
D027972663,3809,前瞻時尚與潮流
D027972663,3780,全民國防教育軍事訓練(二)
D027972663,2878,日本歷史與文化
D027974568,1279,微積分(二)實習
D027974568,1280,微積分(二)
D027974568,1276,程式設計(III)
D027974568,1281,線性代數
D027974568,1282,邏輯設計
