student_id,course_id,course_name
D0755163,3816,Android Apps創意程式設計
D0755188,1292,邏輯設計
D0755188,1287,程式設計(IV)
D0755188,1288,普通物理-電、磁、光實驗
D0755188,1293,邏輯設計實習
D0755188,1286,程式設計(III)
D0755188,1289,微積分(二)實習
D0755188,1291,線性代數
D0755188,1284,班級活動
D0755188,1290,微積分(二)
D0755200,2135,會計學(二)實習
D0755200,2132,班級活動
D0755200,2139,資訊網路
D0755200,3813,劇場與影像設計
D0755200,2136,經濟學(二)
D0755200,2138,管理學
D0755200,2939,智慧城市無所不在的監測系統
D0755200,2186,企業管理實務
D0755200,2137,經濟學(二)實習
D0755200,3892,打造自我品牌─職能加值課程
D0755200,3767,全民國防教育軍事訓練(二)
D0755200,2134,會計學(二)
D0755233,2876,日本歷史與文化
D0755233,3811,讀劇表演
D0755233,2966,婚姻與家庭
D0755233,1351,研究報告寫作
D0755233,2965,社會形象創造專題
D0755236,2925,國防科技與產業發展
D0755236,2942,音樂、語言與大腦
D0755236,2922,第三波戰爭之科技武器
D0755236,2987,專利撰寫實務
D0755236,3898,創新管理與企業家精神
D0755251,2967,婚姻與家庭
D0755251,2195,作業管理
D0755251,2194,行銷管理
D0755251,2950,智慧財產之保護與實務
D0755251,3030,氣候變遷對臺灣之衝擊
D0755251,3817,iOS APP程式設計
D0755251,2883,文學、電影DIY
D0755251,2196,財務管理
D0755260,1297,程式設計(IV)
D0755260,1302,邏輯設計
D0755260,1299,微積分(二)實習
D0755260,1303,邏輯設計實習
D0755260,1294,班級活動
D0755260,1301,線性代數
D0755260,1298,普通物理-電、磁、光實驗
D0755260,1296,程式設計(III)
D0755260,1300,微積分(二)
D0755270,3023,生物學與生物倫理
D0755270,3892,打造自我品牌─職能加值課程
D0755270,3818,iOS APP程式設計
D0755270,3810,逢甲夜市雙語導覽設計(2)
D0755270,1367,資訊專題研討(八)
D0755289,3025,衛星科技應用
D0755289,2189,科技應用與金融服務
D0755289,2999,介紹台灣
D0755289,2875,世界音樂文化
D0755289,2935,醫學與人生
D0755296,1307,系統程式
D0755296,1308,資料庫系統
D0755296,3023,生物學與生物倫理
D0755296,3780,全民國防教育軍事訓練(二)
D0755296,1309,機率論
D0755337,2139,資訊網路
D0755337,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0755337,2137,經濟學(二)實習
D0755337,2138,管理學
D0755337,2135,會計學(二)實習
D0755337,3767,全民國防教育軍事訓練(二)
D0755337,2932,衛星科技應用
D0755337,2186,企業管理實務
D0755337,3041,現代韓國社會和文化
D0755337,3014,築橋創新競賽
D0755337,2136,經濟學(二)
D0755337,2134,會計學(二)
D0755337,2132,班級活動
D0755354,2189,科技應用與金融服務
D0755354,2159,統計學(二)實習
D0755354,2157,組織行為
D0755354,2156,商事法
D0755354,2160,管理科學
D0755354,2158,統計學(二)
D0755363,1972,軟體品質保證與軟體測試
D0755363,2998,性別與新飲食文化探索
D0755363,2910,台灣環境與永續生活
D0755363,1341,計算機演算法
D0755363,1340,計算機結構學
D0755363,2873,希臘羅馬神話故事與西洋藝術
D0755363,2961,住宅問題研究
D0755380,1315,系統程式
D0755380,3025,衛星科技應用
D0755380,1317,機率論
D0755380,1355,知識管理與創新
D0755380,3034,智慧財產之保護與實務
D0755380,2944,地方自治
D0755380,3780,全民國防教育軍事訓練(二)
D0755380,2937,性別與心理衛生
D0755380,1316,資料庫系統
D0755415,3031,食品衛生與安全
